kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rsub_double",0,0,0,6,2911,57600,16,0,0,1,1,0,0x0,0.000015,5.287106,460.800000,0,0.000000,26.373579,2.696958,0.000000,97.175141
"rsub_double",1,0,0,8,2911,57600,16,0,0,1,1,0,0x0,0.000019,4.163162,358.400000,0,0.000000,21.301934,2.164844,0.000000,94.527135
"rsub_double",2,0,0,9,2911,57600,16,0,0,1,1,0,0x0,0.000015,5.287558,460.800000,0,0.000000,26.712314,2.509186,0.000000,97.175141
"rsub_double",3,0,0,10,2911,57600,16,0,0,1,1,0,0x0,0.000017,4.687145,403.200000,0,0.000000,25.097530,2.425953,0.000000,94.570447
"rsub_double",4,0,0,11,2911,57600,16,0,0,1,1,0,0x0,0.000016,4.698178,403.200000,0,0.000000,25.161352,2.477221,0.000000,94.483864
"rsub_double",5,0,0,12,2911,57600,16,0,0,1,1,0,0x0,0.000017,4.671398,403.200000,0,0.000000,23.606130,2.431014,0.000000,94.527135
"rsub_double",6,0,0,13,2911,57600,16,0,0,1,1,0,0x0,0.000017,4.640741,403.200000,0,0.000000,22.850259,2.378497,0.000000,94.527135
"rsub_double",7,0,0,14,2911,57600,16,0,0,1,1,0,0x0,0.000017,4.620986,403.200000,0,0.000000,23.887229,2.432786,0.000000,94.505495
"rsub_double",8,0,0,15,2911,57600,16,0,0,1,1,0,0x0,0.000017,4.620468,403.200000,0,0.000000,23.998432,2.362506,0.000000,94.527135
"rsub_double",9,0,0,16,2911,57600,16,0,0,1,1,0,0x0,0.000015,5.258126,460.800000,0,0.000000,24.052475,2.460166,0.000000,97.175141
"rsub_double",10,0,0,17,2911,57600,16,0,0,1,1,0,0x0,0.000015,5.254554,460.800000,0,0.000000,25.078553,2.494586,0.000000,97.175141
