kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rsub_double",0,0,0,6,4208,2903040,64,0,0,1,1,0,0x0,0.000120,8.143403,683.068235,0,0.000000,46.621082,4.322127,0.000000,98.702473
"rsub_double",1,0,0,8,4208,2903040,64,0,0,1,1,0,0x0,0.000124,7.870667,660.854634,0,0.000000,45.249837,4.251195,0.000000,98.531158
"rsub_double",2,0,0,9,4208,2903040,64,0,0,1,1,0,0x0,0.000120,8.142383,683.068235,0,0.000000,46.253225,4.314666,0.000000,98.700429
"rsub_double",3,0,0,10,4208,2903040,64,0,0,1,1,0,0x0,0.000121,8.021906,671.777851,0,0.000000,45.733354,4.330569,0.000000,98.523905
"rsub_double",4,0,0,11,4208,2903040,64,0,0,1,1,0,0x0,0.000121,8.021328,671.777851,0,0.000000,45.885163,4.375399,0.000000,98.555377
"rsub_double",5,0,0,12,4208,2903040,64,0,0,1,1,0,0x0,0.000122,8.001735,671.777851,0,0.000000,46.018120,4.387676,0.000000,98.557274
"rsub_double",6,0,0,13,4208,2903040,64,0,0,1,1,0,0x0,0.000122,8.005185,671.777851,0,0.000000,46.432129,4.425121,0.000000,98.579959
"rsub_double",7,0,0,14,4208,2903040,64,0,0,1,1,0,0x0,0.000122,8.005925,671.777851,0,0.000000,46.327441,4.462369,0.000000,98.578473
"rsub_double",8,0,0,15,4208,2903040,64,0,0,1,1,0,0x0,0.000120,8.114078,677.376000,0,0.000000,46.297732,4.284837,0.000000,98.714252
"rsub_double",9,0,0,16,4208,2903040,64,0,0,1,1,0,0x0,0.000120,8.113403,677.376000,0,0.000000,46.104604,4.288513,0.000000,98.671444
"rsub_double",10,0,0,17,4208,2903040,64,0,0,1,1,0,0x0,0.000120,8.137114,683.068235,0,0.000000,46.576463,4.318006,0.000000,98.692966
