kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,84933,3010560,256,0,0,1,1,0,0x0,0.000050,1.841485,241.920000,0,0.000000,0.286135,0.046754,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,84933,3010560,256,0,0,1,1,0,0x0,0.000056,1.642900,216.000000,0,0.000000,0.467175,0.208004,0.000000,69.314079
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,84933,3010560,256,0,0,1,1,0,0x0,0.000051,1.821770,241.920000,0,0.000000,0.302806,0.065372,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,84933,3010560,256,0,0,1,1,0,0x0,0.000054,1.712782,228.226415,0,0.000000,0.473711,0.212793,0.000000,69.314079
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,84933,3010560,256,0,0,1,1,0,0x0,0.000053,1.745718,232.615385,0,0.000000,0.287210,0.175222,0.000000,69.424460
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,84933,3010560,256,0,0,1,1,0,0x0,0.000053,1.740575,228.226415,0,0.000000,0.290783,0.176179,0.000000,69.424460
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,84933,3010560,256,0,0,1,1,0,0x0,0.000055,1.674679,219.927273,0,0.000000,0.482448,0.219398,0.000000,69.314079
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,84933,3010560,256,0,0,1,1,0,0x0,0.000054,1.697194,224.000000,0,0.000000,0.280951,0.177820,0.000000,69.424460
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,84933,3010560,256,0,0,1,1,0,0x0,0.000053,1.754282,232.615385,0,0.000000,0.290401,0.061762,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,84933,3010560,256,0,0,1,1,0,0x0,0.000052,1.786924,237.176471,0,0.000000,0.293687,0.060794,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,84933,3010560,256,0,0,1,1,0,0x0,0.000053,1.752242,232.615385,0,0.000000,0.317646,0.051903,0.000000,85.333333
