kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,82793,627200,32,0,0,1,1,0,0x0,0.000054,0.711665,93.807407,0,0.000000,0.060384,0.008626,0.000000,85.836910
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,82793,627200,32,0,0,1,1,0,0x0,0.000058,0.662970,87.337931,0,0.000000,0.078485,0.029197,0.000000,70.422535
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,82793,627200,32,0,0,1,1,0,0x0,0.000054,0.711395,93.807407,0,0.000000,0.060361,0.008623,0.000000,85.836910
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,82793,627200,32,0,0,1,1,0,0x0,0.000056,0.688096,90.457143,0,0.000000,0.080069,0.028914,0.000000,70.422535
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,82793,627200,32,0,0,1,1,0,0x0,0.000056,0.688349,90.457143,0,0.000000,0.080933,0.029759,0.000000,70.175439
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,82793,627200,32,0,0,1,1,0,0x0,0.000056,0.687340,90.457143,0,0.000000,0.081370,0.030271,0.000000,70.422535
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,82793,627200,32,0,0,1,1,0,0x0,0.000056,0.687149,90.457143,0,0.000000,0.079959,0.028874,0.000000,70.422535
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,82793,627200,32,0,0,1,1,0,0x0,0.000056,0.684920,90.457143,0,0.000000,0.080530,0.029611,0.000000,70.175439
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,82793,627200,32,0,0,1,1,0,0x0,0.000054,0.709983,93.807407,0,0.000000,0.060241,0.008606,0.000000,85.836910
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,82793,627200,32,0,0,1,1,0,0x0,0.000054,0.709926,93.807407,0,0.000000,0.060236,0.008605,0.000000,85.836910
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,82793,627200,32,0,0,1,1,0,0x0,0.000054,0.710725,93.807407,0,0.000000,0.060304,0.008615,0.000000,85.836910
