kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,85396,4274688,192,0,0,1,1,0,0x0,0.000078,1.681094,222.884571,0,0.000000,0.062174,0.008424,0.000000,86.475410
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,85396,4274688,192,0,0,1,1,0,0x0,0.000074,1.759210,231.920432,0,0.000000,0.151323,0.126347,0.000000,71.380471
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,85396,4274688,192,0,0,1,1,0,0x0,0.000069,1.897067,248.726261,0,0.000000,0.075593,0.022180,0.000000,86.475410
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,85396,4274688,192,0,0,1,1,0,0x0,0.000076,1.721602,225.817263,0,0.000000,0.144597,0.119333,0.000000,71.380471
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,85396,4274688,192,0,0,1,1,0,0x0,0.000073,1.806248,238.362667,0,0.000000,0.192218,0.129510,0.000000,71.283784
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,85396,4274688,192,0,0,1,1,0,0x0,0.000075,1.752208,231.920432,0,0.000000,0.188767,0.129398,0.000000,71.283784
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,85396,4274688,192,0,0,1,1,0,0x0,0.000073,1.800459,238.362667,0,0.000000,0.179788,0.129310,0.000000,71.283784
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,85396,4274688,192,0,0,1,1,0,0x0,0.000074,1.765330,231.920432,0,0.000000,0.183020,0.133527,0.000000,71.283784
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,85396,4274688,192,0,0,1,1,0,0x0,0.000070,1.876646,248.726261,0,0.000000,0.078585,0.025747,0.000000,86.475410
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,85396,4274688,192,0,0,1,1,0,0x0,0.000069,1.888280,248.726261,0,0.000000,0.061726,0.009462,0.000000,86.475410
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,85396,4274688,192,0,0,1,1,0,0x0,0.000071,1.845995,245.173029,0,0.000000,0.061225,0.009250,0.000000,86.475410
