kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,84597,2903040,64,0,0,1,1,0,0x0,0.000119,0.748774,98.847458,0,0.000000,0.372613,0.053230,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,84597,2903040,64,0,0,1,1,0,0x0,0.000123,0.724617,95.606557,0,0.000000,0.433600,0.125539,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,84597,2903040,64,0,0,1,1,0,0x0,0.000119,0.748730,98.847458,0,0.000000,0.372591,0.053227,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,84597,2903040,64,0,0,1,1,0,0x0,0.000121,0.737430,97.200000,0,0.000000,0.441785,0.127500,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,84597,2903040,64,0,0,1,1,0,0x0,0.000121,0.737312,97.200000,0,0.000000,0.441843,0.127609,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,84597,2903040,64,0,0,1,1,0,0x0,0.000121,0.736854,97.200000,0,0.000000,0.436783,0.127271,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,84597,2903040,64,0,0,1,1,0,0x0,0.000121,0.735906,97.200000,0,0.000000,0.438934,0.131370,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,84597,2903040,64,0,0,1,1,0,0x0,0.000121,0.735746,97.200000,0,0.000000,0.444005,0.131213,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,84597,2903040,64,0,0,1,1,0,0x0,0.000119,0.748042,98.847458,0,0.000000,0.372249,0.053178,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,84597,2903040,64,0,0,1,1,0,0x0,0.000119,0.748034,98.847458,0,0.000000,0.372245,0.053178,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,84597,2903040,64,0,0,1,1,0,0x0,0.000119,0.748113,98.847458,0,0.000000,0.372284,0.053183,0.000000,85.201794
