kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,84540,2849280,32,0,0,1,1,0,0x0,0.000228,0.765097,100.421053,0,0.000000,0.380736,0.054391,0.000000,88.000000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,84540,2849280,32,0,0,1,1,0,0x0,0.000232,0.752043,98.689655,0,0.000000,0.413176,0.092534,0.000000,74.006116
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,84540,2849280,32,0,0,1,1,0,0x0,0.000228,0.764915,100.421053,0,0.000000,0.377362,0.053899,0.000000,88.000000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,84540,2849280,32,0,0,1,1,0,0x0,0.000230,0.758962,99.547826,0,0.000000,0.415892,0.092300,0.000000,74.006116
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,84540,2849280,32,0,0,1,1,0,0x0,0.000230,0.758954,99.547826,0,0.000000,0.416770,0.093452,0.000000,74.006116
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,84540,2849280,32,0,0,1,1,0,0x0,0.000231,0.757966,99.547826,0,0.000000,0.418261,0.095500,0.000000,74.006116
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,84540,2849280,32,0,0,1,1,0,0x0,0.000231,0.757935,99.547826,0,0.000000,0.418311,0.095564,0.000000,74.006116
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,84540,2849280,32,0,0,1,1,0,0x0,0.000231,0.757553,99.547826,0,0.000000,0.413562,0.092941,0.000000,74.006116
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,84540,2849280,32,0,0,1,1,0,0x0,0.000229,0.764232,100.421053,0,0.000000,0.380305,0.054329,0.000000,88.000000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,84540,2849280,32,0,0,1,1,0,0x0,0.000229,0.764480,100.421053,0,0.000000,0.377147,0.053868,0.000000,88.000000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,84540,2849280,32,0,0,1,1,0,0x0,0.000229,0.764578,100.421053,0,0.000000,0.380477,0.054354,0.000000,88.000000
