kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,83312,1040384,32,0,0,1,1,0,0x0,0.000087,0.737269,97.494326,0,0.000000,0.056699,0.008100,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,83312,1040384,32,0,0,1,1,0,0x0,0.000091,0.705555,93.161244,0,0.000000,0.065801,0.104731,0.000000,70.860927
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,83312,1040384,32,0,0,1,1,0,0x0,0.000087,0.737476,97.494326,0,0.000000,0.056715,0.008102,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,83312,1040384,32,0,0,1,1,0,0x0,0.000089,0.722088,95.278545,0,0.000000,0.069459,0.109653,0.000000,70.860927
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,83312,1040384,32,0,0,1,1,0,0x0,0.000089,0.722302,95.278545,0,0.000000,0.069127,0.107393,0.000000,70.860927
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,83312,1040384,32,0,0,1,1,0,0x0,0.000089,0.721986,95.278545,0,0.000000,0.068391,0.110695,0.000000,70.860927
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,83312,1040384,32,0,0,1,1,0,0x0,0.000089,0.720037,95.278545,0,0.000000,0.068382,0.113209,0.000000,70.860927
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,83312,1040384,32,0,0,1,1,0,0x0,0.000089,0.720047,95.278545,0,0.000000,0.067856,0.115847,0.000000,71.333333
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,83312,1040384,32,0,0,1,1,0,0x0,0.000087,0.736495,97.494326,0,0.000000,0.056640,0.008091,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,83312,1040384,32,0,0,1,1,0,0x0,0.000087,0.736304,97.494326,0,0.000000,0.056625,0.008089,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,83312,1040384,32,0,0,1,1,0,0x0,0.000087,0.736405,97.494326,0,0.000000,0.056633,0.008090,0.000000,86.639676
