kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,85472,4145152,256,0,0,1,1,0,0x0,0.000067,1.887283,248.388776,0,0.000000,0.035526,0.005805,0.000000,86.250000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,85472,4145152,256,0,0,1,1,0,0x0,0.000073,1.750411,231.139556,0,0.000000,0.159363,0.120384,0.000000,70.890411
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,85472,4145152,256,0,0,1,1,0,0x0,0.000067,1.906317,252.152242,0,0.000000,0.053005,0.022516,0.000000,86.250000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,85472,4145152,256,0,0,1,1,0,0x0,0.000069,1.832876,241.189101,0,0.000000,0.167097,0.129212,0.000000,70.890411
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,85472,4145152,256,0,0,1,1,0,0x0,0.000069,1.848937,244.736000,0,0.000000,0.170608,0.130572,0.000000,70.890411
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,85472,4145152,256,0,0,1,1,0,0x0,0.000070,1.826074,241.189101,0,0.000000,0.163106,0.133451,0.000000,70.890411
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,85472,4145152,256,0,0,1,1,0,0x0,0.000071,1.779740,234.395042,0,0.000000,0.174514,0.133349,0.000000,70.890411
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,85472,4145152,256,0,0,1,1,0,0x0,0.000070,1.807701,237.743543,0,0.000000,0.197940,0.139225,0.000000,70.790378
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,85472,4145152,256,0,0,1,1,0,0x0,0.000068,1.867750,248.388776,0,0.000000,0.051244,0.021371,0.000000,86.250000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,85472,4145152,256,0,0,1,1,0,0x0,0.000068,1.867596,244.736000,0,0.000000,0.051469,0.021599,0.000000,86.250000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,85472,4145152,256,0,0,1,1,0,0x0,0.000069,1.844104,244.736000,0,0.000000,0.069426,0.011344,0.000000,86.192469
