kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,84189,1655808,192,0,0,1,1,0,0x0,0.000035,1.473304,195.986824,0,0.000000,0.127641,0.019010,0.000000,84.722222
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,84189,1655808,192,0,0,1,1,0,0x0,0.000038,1.345798,180.096000,0,0.000000,0.288592,0.239391,0.000000,62.671233
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,84189,1655808,192,0,0,1,1,0,0x0,0.000035,1.440597,190.387200,0,0.000000,0.094712,0.041602,0.000000,84.792627
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,84189,1655808,192,0,0,1,1,0,0x0,0.000035,1.453722,195.986824,0,0.000000,0.355057,0.289851,0.000000,62.798635
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,84189,1655808,192,0,0,1,1,0,0x0,0.000034,1.514884,201.925818,0,0.000000,0.332762,0.277380,0.000000,62.372881
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,84189,1655808,192,0,0,1,1,0,0x0,0.000035,1.472504,195.986824,0,0.000000,0.343811,0.275501,0.000000,62.798635
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,84189,1655808,192,0,0,1,1,0,0x0,0.000034,1.491040,195.986824,0,0.000000,0.364171,0.298666,0.000000,62.372881
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,84189,1655808,192,0,0,1,1,0,0x0,0.000033,1.557595,208.236000,0,0.000000,0.434500,0.310562,0.000000,62.033898
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,84189,1655808,192,0,0,1,1,0,0x0,0.000032,1.611833,214.953290,0,0.000000,0.173811,0.056946,0.000000,84.722222
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,84189,1655808,192,0,0,1,1,0,0x0,0.000031,1.630631,214.953290,0,0.000000,0.102196,0.042081,0.000000,84.792627
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,84189,1655808,192,0,0,1,1,0,0x0,0.000032,1.569068,208.236000,0,0.000000,0.104122,0.044348,0.000000,84.792627
