kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sqrt",0,0,0,4,105233,1576960,64,0,0,2,1,0,0x0,0.000067,0.755700,96.775758,0,0.000000,0.058333,0.005133,0.000000,85.407725
"matrix_sqrt",1,0,0,6,105233,1576960,64,0,0,2,1,0,0x0,0.000072,0.704609,89.960563,0,0.000000,0.177526,0.127923,0.000000,70.070423
"matrix_sqrt",2,0,0,7,105233,1576960,64,0,0,2,1,0,0x0,0.000067,0.755298,95.331343,0,0.000000,0.058302,0.005131,0.000000,85.407725
"matrix_sqrt",3,0,0,8,105233,1576960,64,0,0,2,1,0,0x0,0.000070,0.727547,92.568116,0,0.000000,0.182182,0.130964,0.000000,70.070423
"matrix_sqrt",4,0,0,9,105233,1576960,64,0,0,2,1,0,0x0,0.000070,0.727502,92.568116,0,0.000000,0.183518,0.132304,0.000000,70.070423
"matrix_sqrt",5,0,0,10,105233,1576960,64,0,0,2,1,0,0x0,0.000070,0.725813,92.568116,0,0.000000,0.184661,0.133565,0.000000,70.070423
"matrix_sqrt",6,0,0,11,105233,1576960,64,0,0,2,1,0,0x0,0.000070,0.721724,91.245714,0,0.000000,0.189637,0.138829,0.000000,70.070423
"matrix_sqrt",7,0,0,12,105233,1576960,64,0,0,2,1,0,0x0,0.000070,0.722690,91.245714,0,0.000000,0.188106,0.137230,0.000000,70.070423
"matrix_sqrt",8,0,0,13,105233,1576960,64,0,0,2,1,0,0x0,0.000067,0.754405,95.331343,0,0.000000,0.058233,0.005124,0.000000,85.407725
"matrix_sqrt",9,0,0,14,105233,1576960,64,0,0,2,1,0,0x0,0.000067,0.753499,95.331343,0,0.000000,0.058163,0.005118,0.000000,85.407725
"matrix_sqrt",10,0,0,15,105233,1576960,64,0,0,2,1,0,0x0,0.000067,0.754053,95.331343,0,0.000000,0.058206,0.005122,0.000000,85.407725
