kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sqrt",0,0,0,4,105180,1517824,16,0,0,2,1,0,0x0,0.000243,0.801894,101.614545,0,0.000000,0.048233,0.004244,0.000000,88.275862
"matrix_sqrt",1,0,0,6,105180,1517824,16,0,0,2,1,0,0x0,0.000248,0.785791,99.557571,0,0.000000,0.082554,0.039450,0.000000,74.853801
"matrix_sqrt",2,0,0,7,105180,1517824,16,0,0,2,1,0,0x0,0.000243,0.801722,101.196379,0,0.000000,0.048222,0.004244,0.000000,88.275862
"matrix_sqrt",3,0,0,8,105180,1517824,16,0,0,2,1,0,0x0,0.000246,0.793466,100.370286,0,0.000000,0.084442,0.040917,0.000000,75.073314
"matrix_sqrt",4,0,0,9,105180,1517824,16,0,0,2,1,0,0x0,0.000245,0.793706,100.370286,0,0.000000,0.084595,0.041056,0.000000,75.073314
"matrix_sqrt",5,0,0,10,105180,1517824,16,0,0,2,1,0,0x0,0.000246,0.791731,99.962276,0,0.000000,0.085464,0.042034,0.000000,75.073314
"matrix_sqrt",6,0,0,11,105180,1517824,16,0,0,2,1,0,0x0,0.000246,0.792189,100.370286,0,0.000000,0.085260,0.041804,0.000000,75.073314
"matrix_sqrt",7,0,0,12,105180,1517824,16,0,0,2,1,0,0x0,0.000246,0.791783,99.962276,0,0.000000,0.085406,0.041973,0.000000,75.073314
"matrix_sqrt",8,0,0,13,105180,1517824,16,0,0,2,1,0,0x0,0.000243,0.801294,101.196379,0,0.000000,0.048196,0.004241,0.000000,88.275862
"matrix_sqrt",9,0,0,14,105180,1517824,16,0,0,2,1,0,0x0,0.000243,0.801353,101.196379,0,0.000000,0.048200,0.004242,0.000000,88.275862
"matrix_sqrt",10,0,0,15,105180,1517824,16,0,0,2,1,0,0x0,0.000243,0.801217,101.196379,0,0.000000,0.048192,0.004241,0.000000,88.275862
