kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sqrt",0,0,0,4,105732,4145152,64,0,0,2,1,0,0x0,0.000168,0.778395,100.045413,0,0.000000,0.034958,0.003076,0.000000,86.122449
"matrix_sqrt",1,0,0,6,105732,4145152,64,0,0,2,1,0,0x0,0.000172,0.756886,97.137116,0,0.000000,0.087835,0.056834,0.000000,65.732087
"matrix_sqrt",2,0,0,7,105732,4145152,64,0,0,2,1,0,0x0,0.000168,0.778462,100.045413,0,0.000000,0.034961,0.003077,0.000000,86.122449
"matrix_sqrt",3,0,0,8,105732,4145152,64,0,0,2,1,0,0x0,0.000170,0.766539,98.279906,0,0.000000,0.088496,0.057100,0.000000,65.732087
"matrix_sqrt",4,0,0,9,105732,4145152,64,0,0,2,1,0,0x0,0.000170,0.766300,98.279906,0,0.000000,0.086083,0.054696,0.000000,65.937500
"matrix_sqrt",5,0,0,10,105732,4145152,64,0,0,2,1,0,0x0,0.000170,0.765839,98.279906,0,0.000000,0.089057,0.057690,0.000000,65.732087
"matrix_sqrt",6,0,0,11,105732,4145152,64,0,0,2,1,0,0x0,0.000171,0.764428,98.279906,0,0.000000,0.088802,0.057492,0.000000,65.937500
"matrix_sqrt",7,0,0,12,105732,4145152,64,0,0,2,1,0,0x0,0.000171,0.764319,98.279906,0,0.000000,0.087874,0.056569,0.000000,65.732087
"matrix_sqrt",8,0,0,13,105732,4145152,64,0,0,2,1,0,0x0,0.000168,0.777357,100.045413,0,0.000000,0.034911,0.003072,0.000000,86.122449
"matrix_sqrt",9,0,0,14,105732,4145152,64,0,0,2,1,0,0x0,0.000168,0.777673,100.045413,0,0.000000,0.034925,0.003073,0.000000,86.122449
"matrix_sqrt",10,0,0,15,105732,4145152,64,0,0,2,1,0,0x0,0.000168,0.777974,100.045413,0,0.000000,0.034939,0.003075,0.000000,86.122449
