kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sqrt",0,0,0,4,105785,4274688,192,0,0,2,1,0,0x0,0.000078,1.714111,220.893538,0,0.000000,0.037623,0.002190,0.000000,85.950413
"matrix_sqrt",1,0,0,6,105785,4274688,192,0,0,2,1,0,0x0,0.000083,1.611774,207.586699,0,0.000000,0.179129,0.112494,0.000000,65.396825
"matrix_sqrt",2,0,0,7,105785,4274688,192,0,0,2,1,0,0x0,0.000072,1.875989,242.671775,0,0.000000,0.058169,0.019390,0.000000,85.950413
"matrix_sqrt",3,0,0,8,105785,4274688,192,0,0,2,1,0,0x0,0.000073,1.847508,239.301333,0,0.000000,0.212623,0.127445,0.000000,65.506329
"matrix_sqrt",4,0,0,9,105785,4274688,192,0,0,2,1,0,0x0,0.000074,1.813761,232.833730,0,0.000000,0.201577,0.126591,0.000000,65.506329
"matrix_sqrt",5,0,0,10,105785,4274688,192,0,0,2,1,0,0x0,0.000072,1.873605,242.671775,0,0.000000,0.174285,0.127504,0.000000,65.615142
"matrix_sqrt",6,0,0,11,105785,4274688,192,0,0,2,1,0,0x0,0.000077,1.758483,226.706526,0,0.000000,0.169498,0.124775,0.000000,65.615142
"matrix_sqrt",7,0,0,12,105785,4274688,192,0,0,2,1,0,0x0,0.000073,1.853441,239.301333,0,0.000000,0.169396,0.131083,0.000000,65.615142
"matrix_sqrt",8,0,0,13,105785,4274688,192,0,0,2,1,0,0x0,0.000070,1.928887,249.705739,0,0.000000,0.060929,0.021056,0.000000,85.950413
"matrix_sqrt",9,0,0,14,105785,4274688,192,0,0,2,1,0,0x0,0.000070,1.924920,249.705739,0,0.000000,0.084499,0.004918,0.000000,85.892116
"matrix_sqrt",10,0,0,15,105785,4274688,192,0,0,2,1,0,0x0,0.000074,1.813089,232.833730,0,0.000000,0.079590,0.004632,0.000000,85.833333
