kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sqrt",0,0,0,4,105202,1537536,32,0,0,2,1,0,0x0,0.000126,0.785119,99.640320,0,0.000000,0.046618,0.004102,0.000000,86.507937
"matrix_sqrt",1,0,0,6,105202,1537536,32,0,0,2,1,0,0x0,0.000131,0.756014,95.808000,0,0.000000,0.111567,0.070627,0.000000,71.947195
"matrix_sqrt",2,0,0,7,105202,1537536,32,0,0,2,1,0,0x0,0.000126,0.785088,99.640320,0,0.000000,0.046616,0.004102,0.000000,86.507937
"matrix_sqrt",3,0,0,8,105202,1537536,32,0,0,2,1,0,0x0,0.000128,0.768964,97.305000,0,0.000000,0.114695,0.073054,0.000000,71.947195
"matrix_sqrt",4,0,0,9,105202,1537536,32,0,0,2,1,0,0x0,0.000128,0.769166,97.305000,0,0.000000,0.115821,0.074170,0.000000,71.947195
"matrix_sqrt",5,0,0,10,105202,1537536,32,0,0,2,1,0,0x0,0.000129,0.767838,97.305000,0,0.000000,0.117445,0.075865,0.000000,71.947195
"matrix_sqrt",6,0,0,11,105202,1537536,32,0,0,2,1,0,0x0,0.000129,0.766623,97.305000,0,0.000000,0.118716,0.077202,0.000000,71.947195
"matrix_sqrt",7,0,0,12,105202,1537536,32,0,0,2,1,0,0x0,0.000129,0.766407,97.305000,0,0.000000,0.116619,0.075117,0.000000,71.710526
"matrix_sqrt",8,0,0,13,105202,1537536,32,0,0,2,1,0,0x0,0.000126,0.783720,99.640320,0,0.000000,0.046535,0.004095,0.000000,86.507937
"matrix_sqrt",9,0,0,14,105202,1537536,32,0,0,2,1,0,0x0,0.000126,0.783782,99.640320,0,0.000000,0.046539,0.004095,0.000000,86.507937
"matrix_sqrt",10,0,0,15,105202,1537536,32,0,0,2,1,0,0x0,0.000126,0.784203,99.640320,0,0.000000,0.046564,0.004098,0.000000,86.507937
