kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sqrt",0,0,0,4,104166,57600,64,0,0,2,1,0,0x0,0.000012,0.446451,29.120000,0,0.000000,1.074666,0.147703,0.000000,84.955752
"matrix_sqrt",1,0,0,6,104166,57600,64,0,0,2,1,0,0x0,0.000017,0.317549,20.555294,0,0.000000,1.217215,0.167548,0.000000,69.565217
"matrix_sqrt",2,0,0,7,104166,57600,64,0,0,2,1,0,0x0,0.000013,0.429372,29.120000,0,0.000000,1.093559,0.067352,0.000000,84.955752
"matrix_sqrt",3,0,0,8,104166,57600,64,0,0,2,1,0,0x0,0.000014,0.388306,24.960000,0,0.000000,1.482901,0.201559,0.000000,69.565217
"matrix_sqrt",4,0,0,9,104166,57600,64,0,0,2,1,0,0x0,0.000014,0.387260,24.960000,0,0.000000,1.481113,0.167882,0.000000,69.565217
"matrix_sqrt",5,0,0,10,104166,57600,64,0,0,2,1,0,0x0,0.000014,0.389100,24.960000,0,0.000000,1.560836,0.170838,0.000000,69.565217
"matrix_sqrt",6,0,0,11,104166,57600,64,0,0,2,1,0,0x0,0.000015,0.355721,23.296000,0,0.000000,1.473332,0.156155,0.000000,69.565217
"matrix_sqrt",7,0,0,12,104166,57600,64,0,0,2,1,0,0x0,0.000015,0.361176,23.296000,0,0.000000,1.449081,0.133888,0.000000,69.565217
"matrix_sqrt",8,0,0,13,104166,57600,64,0,0,2,1,0,0x0,0.000012,0.440252,29.120000,0,0.000000,1.191373,0.149392,0.000000,84.955752
"matrix_sqrt",9,0,0,14,104166,57600,64,0,0,2,1,0,0x0,0.000012,0.439424,29.120000,0,0.000000,1.112894,0.068929,0.000000,84.955752
"matrix_sqrt",10,0,0,15,104166,57600,64,0,0,2,1,0,0x0,0.000013,0.436883,29.120000,0,0.000000,0.923295,0.054825,0.000000,84.955752
