kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",0,0,0,4,50771,1576960,64,384,0,8,1,0,0x0,0.216397,92.885139,10432.842694,758912000,0.000000,13.922836,0.001302,0.000000,99.961092
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",1,0,0,6,50771,1576960,64,384,0,8,1,0,0x0,0.216403,92.882516,10432.553433,758912000,0.000000,13.923833,0.001324,0.000000,99.956603
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",2,0,0,7,50771,1576960,64,384,0,8,1,0,0x0,0.216398,92.884802,10432.842694,758912000,0.000000,13.924689,0.001302,0.000000,99.961095
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",3,0,0,8,50771,1576960,64,384,0,8,1,0,0x0,0.216396,92.885675,10432.939118,758912000,0.000000,13.941110,0.001301,0.000000,99.961094
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",4,0,0,9,50771,1576960,64,384,0,8,1,0,0x0,0.216398,92.884796,10432.842694,758912000,0.000000,13.930656,0.001301,0.000000,99.961093
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",5,0,0,10,50771,1576960,64,384,0,8,1,0,0x0,0.216398,92.884583,10432.794483,758912000,0.000000,13.946057,0.001302,0.000000,99.961093
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",6,0,0,11,50771,1576960,64,384,0,8,1,0,0x0,0.216398,92.884812,10432.842694,758912000,0.000000,13.930550,0.001301,0.000000,99.961093
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",7,0,0,12,50771,1576960,64,384,0,8,1,0,0x0,0.216395,92.885901,10432.939118,758912000,0.000000,13.958624,0.001302,0.000000,99.961089
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",8,0,0,13,50771,1576960,64,384,0,8,1,0,0x0,0.216397,92.885294,10432.890906,758912000,0.000000,13.942869,0.001301,0.000000,99.961093
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",9,0,0,14,50771,1576960,64,384,0,8,1,0,0x0,0.216400,92.884076,10432.746272,758912000,0.000000,13.925511,0.001303,0.000000,99.961093
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",10,0,0,15,50771,1576960,64,384,0,8,1,0,0x0,0.216397,92.885155,10432.842694,758912000,0.000000,13.930282,0.001301,0.000000,99.961093
