kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",0,0,0,4,43004,57600,16,384,0,8,1,0,0x0,0.006344,90.194390,10131.860886,21600000,0.000000,13.403622,0.006648,0.000000,98.370824
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",1,0,0,6,43004,57600,16,384,0,8,1,0,0x0,0.006348,90.131236,10123.880529,21600000,0.000000,13.390206,0.007266,0.000000,97.764812
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",2,0,0,7,43004,57600,16,384,0,8,1,0,0x0,0.006345,90.172029,10128.667234,21600000,0.000000,13.438612,0.007143,0.000000,96.944512
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",3,0,0,8,43004,57600,16,384,0,8,1,0,0x0,0.006347,90.152414,10127.071163,21600000,0.000000,13.418362,0.006499,0.000000,98.371362
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",4,0,0,9,43004,57600,16,384,0,8,1,0,0x0,0.006344,90.195109,10131.860886,21600000,0.000000,13.453934,0.006502,0.000000,98.371228
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",5,0,0,10,43004,57600,16,384,0,8,1,0,0x0,0.006345,90.182795,10130.263808,21600000,0.000000,13.454286,0.006477,0.000000,98.371228
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",6,0,0,11,43004,57600,16,384,0,8,1,0,0x0,0.006345,90.182519,10130.263808,21600000,0.000000,13.447675,0.006502,0.000000,98.371362
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",7,0,0,12,43004,57600,16,384,0,8,1,0,0x0,0.006344,90.185513,10130.263808,21600000,0.000000,13.370504,0.006467,0.000000,98.371093
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",8,0,0,13,43004,57600,16,384,0,8,1,0,0x0,0.006345,90.176168,10128.667234,21600000,0.000000,13.391190,0.006474,0.000000,98.371228
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",9,0,0,14,43004,57600,16,384,0,8,1,0,0x0,0.006344,90.197704,10131.860886,21600000,0.000000,13.396711,0.006476,0.000000,98.370554
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",10,0,0,15,43004,57600,16,384,0,8,1,0,0x0,0.006344,90.192533,10131.860886,21600000,0.000000,13.419555,0.006448,0.000000,98.371362
