kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",0,0,0,4,47769,1040384,32,384,0,8,1,0,0x0,0.235334,92.940071,10439.039217,825804800,0.000000,13.842736,0.001578,0.000000,99.950530
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",1,0,0,6,47769,1040384,32,384,0,8,1,0,0x0,0.235336,92.939366,10438.950501,825804800,0.000000,13.839333,0.001598,0.000000,99.944276
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",2,0,0,7,47769,1040384,32,384,0,8,1,0,0x0,0.235329,92.941776,10439.216655,825804800,0.000000,13.838482,0.001579,0.000000,99.950412
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",3,0,0,8,47769,1040384,32,384,0,8,1,0,0x0,0.235329,92.941944,10439.216655,825804800,0.000000,13.830358,0.001579,0.000000,99.950522
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",4,0,0,9,47769,1040384,32,384,0,8,1,0,0x0,0.235329,92.942013,10439.261015,825804800,0.000000,13.861009,0.001579,0.000000,99.950288
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",5,0,0,10,47769,1040384,32,384,0,8,1,0,0x0,0.235328,92.942368,10439.305376,825804800,0.000000,13.838684,0.001580,0.000000,99.950449
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",6,0,0,11,47769,1040384,32,384,0,8,1,0,0x0,0.235327,92.942843,10439.349737,825804800,0.000000,13.843309,0.001580,0.000000,99.950525
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",7,0,0,12,47769,1040384,32,384,0,8,1,0,0x0,0.235328,92.942553,10439.305376,825804800,0.000000,13.848748,0.001578,0.000000,99.950531
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",8,0,0,13,47769,1040384,32,384,0,8,1,0,0x0,0.235328,92.942257,10439.261015,825804800,0.000000,13.837140,0.001579,0.000000,99.950428
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",9,0,0,14,47769,1040384,32,384,0,8,1,0,0x0,0.235328,92.942472,10439.305376,825804800,0.000000,13.839747,0.001578,0.000000,99.950593
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",10,0,0,15,47769,1040384,32,384,0,8,1,0,0x0,0.235326,92.943067,10439.349737,825804800,0.000000,13.840177,0.001580,0.000000,99.950631
