kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",0,0,0,4,48000,1040384,64,384,0,8,1,0,0x0,0.118152,92.558187,10396.144018,412902400,0.000000,13.799867,0.001576,0.000000,99.901465
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",1,0,0,6,48000,1040384,64,384,0,8,1,0,0x0,0.118154,92.556802,10395.968042,412902400,0.000000,13.819072,0.001615,0.000000,99.892610
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",2,0,0,7,48000,1040384,64,384,0,8,1,0,0x0,0.118155,92.556097,10395.880056,412902400,0.000000,13.797534,0.001573,0.000000,99.901541
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",3,0,0,8,48000,1040384,64,384,0,8,1,0,0x0,0.118155,92.555744,10395.880056,412902400,0.000000,13.812356,0.001574,0.000000,99.901663
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",4,0,0,9,48000,1040384,64,384,0,8,1,0,0x0,0.118156,92.555465,10395.880056,412902400,0.000000,13.817647,0.001574,0.000000,99.903636
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",5,0,0,10,48000,1040384,64,384,0,8,1,0,0x0,0.118155,92.556496,10395.968042,412902400,0.000000,13.804895,0.001574,0.000000,99.901726
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",6,0,0,11,48000,1040384,64,384,0,8,1,0,0x0,0.118150,92.559723,10396.320001,412902400,0.000000,13.808227,0.001576,0.000000,99.900851
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",7,0,0,12,48000,1040384,64,384,0,8,1,0,0x0,0.118153,92.557669,10396.056030,412902400,0.000000,13.800748,0.001573,0.000000,99.901216
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",8,0,0,13,48000,1040384,64,384,0,8,1,0,0x0,0.118155,92.556125,10395.880056,412902400,0.000000,13.808869,0.001576,0.000000,99.900960
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",9,0,0,14,48000,1040384,64,384,0,8,1,0,0x0,0.118153,92.557395,10396.056030,412902400,0.000000,13.793312,0.001576,0.000000,99.900938
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",10,0,0,15,48000,1040384,64,384,0,8,1,0,0x0,0.118154,92.556871,10395.968042,412902400,0.000000,13.808027,0.001575,0.000000,99.900904
