kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",0,0,0,4,45882,627200,32,384,0,8,1,0,0x0,0.109799,92.667874,10408.438809,384160000,0.000000,13.641032,0.002041,0.000000,99.102495
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",1,0,0,6,45882,627200,32,384,0,8,1,0,0x0,0.109797,92.669687,10408.723203,384160000,0.000000,13.624260,0.002088,0.000000,98.981269
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",2,0,0,7,45882,627200,32,384,0,8,1,0,0x0,0.109794,92.672580,10409.007613,384160000,0.000000,13.616359,0.002044,0.000000,99.102495
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",3,0,0,8,45882,627200,32,384,0,8,1,0,0x0,0.109788,92.677136,10409.481663,384160000,0.000000,13.624187,0.002044,0.000000,99.102495
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",4,0,0,9,45882,627200,32,384,0,8,1,0,0x0,0.109789,92.676785,10409.481663,384160000,0.000000,13.639420,0.002042,0.000000,99.102495
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",5,0,0,10,45882,627200,32,384,0,8,1,0,0x0,0.109793,92.672901,10409.007613,384160000,0.000000,13.627212,0.002042,0.000000,99.102495
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",6,0,0,11,45882,627200,32,384,0,8,1,0,0x0,0.109794,92.671932,10408.912808,384160000,0.000000,13.606800,0.002044,0.000000,99.102495
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",7,0,0,12,45882,627200,32,384,0,8,1,0,0x0,0.109789,92.676192,10409.386849,384160000,0.000000,13.631635,0.002042,0.000000,99.102495
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",8,0,0,13,45882,627200,32,384,0,8,1,0,0x0,0.109791,92.675081,10409.292038,384160000,0.000000,13.619069,0.002041,0.000000,99.102495
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",9,0,0,14,45882,627200,32,384,0,8,1,0,0x0,0.109792,92.673890,10409.197227,384160000,0.000000,13.639168,0.002046,0.000000,99.102495
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",10,0,0,15,45882,627200,32,384,0,8,1,0,0x0,0.109792,92.673903,10409.197227,384160000,0.000000,13.613083,0.002040,0.000000,99.102495
