kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",0,0,0,4,58302,4096576,16,384,0,8,1,0,0x0,0.916310,93.622305,10515.625493,3238855400,0.000000,13.238753,0.003180,0.000000,99.996585
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",1,0,0,6,58302,4096576,16,384,0,8,1,0,0x0,0.916312,93.622118,10515.614017,3238855400,0.000000,13.230040,0.003183,0.000000,99.996319
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",2,0,0,7,58302,4096576,16,384,0,8,1,0,0x0,0.916317,93.621549,10515.545162,3238855400,0.000000,13.232899,0.003178,0.000000,99.996585
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",3,0,0,8,58302,4096576,16,384,0,8,1,0,0x0,0.916312,93.622130,10515.614017,3238855400,0.000000,13.235681,0.003178,0.000000,99.996585
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",4,0,0,9,58302,4096576,16,384,0,8,1,0,0x0,0.916314,93.621892,10515.579589,3238855400,0.000000,13.233528,0.003177,0.000000,99.996585
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",5,0,0,10,58302,4096576,16,384,0,8,1,0,0x0,0.916312,93.622121,10515.614017,3238855400,0.000000,13.232959,0.003175,0.000000,99.996585
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",6,0,0,11,58302,4096576,16,384,0,8,1,0,0x0,0.916309,93.622418,10515.648446,3238855400,0.000000,13.233326,0.003177,0.000000,99.996585
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",7,0,0,12,58302,4096576,16,384,0,8,1,0,0x0,0.916308,93.622514,10515.648446,3238855400,0.000000,13.225546,0.003178,0.000000,99.996585
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",8,0,0,13,58302,4096576,16,384,0,8,1,0,0x0,0.916308,93.622568,10515.659922,3238855400,0.000000,13.235477,0.003179,0.000000,99.996585
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",9,0,0,14,58302,4096576,16,384,0,8,1,0,0x0,0.916310,93.622264,10515.625493,3238855400,0.000000,13.234555,0.003177,0.000000,99.996585
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",10,0,0,15,58302,4096576,16,384,0,8,1,0,0x0,0.916308,93.622502,10515.648446,3238855400,0.000000,13.233462,0.003175,0.000000,99.996585
