kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",0,0,0,4,46403,752640,192,384,0,8,1,0,0x0,0.081491,74.915399,8414.550297,230496000,0.000000,7.496142,0.000702,0.000000,98.367901
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",1,0,0,6,46403,752640,192,384,0,8,1,0,0x0,0.081128,75.250080,8452.096732,230496000,0.000000,7.563153,0.000759,0.000000,98.067583
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",2,0,0,7,46403,752640,192,384,0,8,1,0,0x0,0.081417,74.983320,8422.198385,230496000,0.000000,7.501457,0.000700,0.000000,98.367901
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",3,0,0,8,46403,752640,192,384,0,8,1,0,0x0,0.081481,74.924001,8415.479728,230496000,0.000000,7.536331,0.000703,0.000000,98.367901
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",4,0,0,9,46403,752640,192,384,0,8,1,0,0x0,0.081653,74.766280,8397.752730,230496000,0.000000,7.478945,0.000699,0.000000,98.367901
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",5,0,0,10,46403,752640,192,384,0,8,1,0,0x0,0.081841,74.595123,8378.564317,230496000,0.000000,7.496118,0.000712,0.000000,98.367901
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",6,0,0,11,46403,752640,192,384,0,8,1,0,0x0,0.081426,74.974783,8421.164047,230496000,0.000000,7.533712,0.000698,0.000000,98.367901
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",7,0,0,12,46403,752640,192,384,0,8,1,0,0x0,0.081432,74.969562,8420.646973,230496000,0.000000,7.499804,0.000694,0.000000,98.367901
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",8,0,0,13,46403,752640,192,384,0,8,1,0,0x0,0.081603,74.812448,8403.001197,230496000,0.000000,7.507683,0.000694,0.000000,98.367901
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",9,0,0,14,46403,752640,192,384,0,8,1,0,0x0,0.081306,75.085822,8433.696620,230496000,0.000000,7.540937,0.000704,0.000000,98.367901
"_Z18calculateBodyForceP15HIP_vector_typeIfLj4EES1_fi",10,0,0,15,46403,752640,192,384,0,8,1,0,0x0,0.081539,74.871353,8409.596798,230496000,0.000000,7.552866,0.000696,0.000000,98.367901
