kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,33960,752640,192,0,0,2,2,0,0x0,0.000017,6.438956,771.456000,0,0.000000,7.384902,0.569432,0.000000,96.814904
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,33960,752640,192,0,0,2,2,0,0x0,0.000021,5.163368,617.164800,0,0.000000,9.180318,1.002182,0.000000,93.589496
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,33960,752640,192,0,0,2,2,0,0x0,0.000016,6.821413,822.886400,0,0.000000,7.753446,0.673354,0.000000,96.819364
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,33960,752640,192,0,0,2,2,0,0x0,0.000019,5.627871,649.647158,0,0.000000,9.771594,1.146916,0.000000,93.630573
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,33960,752640,192,0,0,2,2,0,0x0,0.000019,5.740088,685.738667,0,0.000000,10.292945,1.266990,0.000000,93.550879
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,33960,752640,192,0,0,2,2,0,0x0,0.000019,5.675955,649.647158,0,0.000000,9.922448,1.092636,0.000000,93.608805
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,33960,752640,192,0,0,2,2,0,0x0,0.000020,5.526493,649.647158,0,0.000000,9.817143,1.044666,0.000000,93.690065
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,33960,752640,192,0,0,2,2,0,0x0,0.000019,5.549576,649.647158,0,0.000000,10.682271,0.962280,0.000000,93.646195
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,33960,752640,192,0,0,2,2,0,0x0,0.000019,5.560653,649.647158,0,0.000000,10.513650,1.067220,0.000000,93.613315
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,33960,752640,192,0,0,2,2,0,0x0,0.000016,6.591299,771.456000,0,0.000000,7.140813,0.514215,0.000000,96.815542
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,33960,752640,192,0,0,2,2,0,0x0,0.000016,6.558513,771.456000,0,0.000000,7.058779,0.469889,0.000000,96.814904
