kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,34091,1040384,16,0,0,2,2,0,0x0,0.000168,0.973264,123.081143,0,0.000000,0.509785,0.051462,0.000000,95.312500
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,34091,1040384,16,0,0,2,2,0,0x0,0.000172,0.950575,120.218791,0,0.000000,0.644876,0.052621,0.000000,91.749613
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,34091,1040384,16,0,0,2,2,0,0x0,0.000168,0.973858,123.081143,0,0.000000,0.546067,0.058557,0.000000,95.312500
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,34091,1040384,16,0,0,2,2,0,0x0,0.000170,0.962726,121.633129,0,0.000000,0.655508,0.054580,0.000000,91.749613
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,34091,1040384,16,0,0,2,2,0,0x0,0.000170,0.962797,121.633129,0,0.000000,0.661346,0.053389,0.000000,91.749613
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,34091,1040384,16,0,0,2,2,0,0x0,0.000170,0.961990,121.633129,0,0.000000,0.656017,0.057201,0.000000,91.749613
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,34091,1040384,16,0,0,2,2,0,0x0,0.000170,0.961870,121.633129,0,0.000000,0.698991,0.054807,0.000000,91.749613
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,34091,1040384,16,0,0,2,2,0,0x0,0.000170,0.961380,121.633129,0,0.000000,0.680926,0.054962,0.000000,91.749613
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,34091,1040384,16,0,0,2,2,0,0x0,0.000168,0.971986,123.081143,0,0.000000,0.435735,0.045457,0.000000,95.312500
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,34091,1040384,16,0,0,2,2,0,0x0,0.000168,0.972480,123.081143,0,0.000000,0.495452,0.045480,0.000000,95.312500
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,34091,1040384,16,0,0,2,2,0,0x0,0.000168,0.972964,123.081143,0,0.000000,0.555409,0.055439,0.000000,95.312500
