kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,34418,1576960,128,0,0,2,2,0,0x0,0.000037,3.750064,446.805333,0,0.000000,4.639092,0.436610,0.000000,96.231390
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,34418,1576960,128,0,0,2,2,0,0x0,0.000042,3.303925,392.316878,0,0.000000,5.223875,0.340630,0.000000,93.136077
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,34418,1576960,128,0,0,2,2,0,0x0,0.000036,3.778734,446.805333,0,0.000000,4.883341,0.506242,0.000000,96.229635
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,34418,1576960,128,0,0,2,2,0,0x0,0.000039,3.475445,412.435692,0,0.000000,5.415881,0.336142,0.000000,93.196155
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,34418,1576960,128,0,0,2,2,0,0x0,0.000039,3.484163,412.435692,0,0.000000,5.410812,0.354053,0.000000,93.243040
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,34418,1576960,128,0,0,2,2,0,0x0,0.000039,3.483444,412.435692,0,0.000000,5.439855,0.361916,0.000000,93.310283
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,34418,1576960,128,0,0,2,2,0,0x0,0.000040,3.440518,412.435692,0,0.000000,5.563307,0.333156,0.000000,93.162008
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,34418,1576960,128,0,0,2,2,0,0x0,0.000040,3.435563,412.435692,0,0.000000,5.645313,0.351462,0.000000,93.064104
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,34418,1576960,128,0,0,2,2,0,0x0,0.000037,3.749231,446.805333,0,0.000000,4.650875,0.429679,0.000000,96.231390
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,34418,1576960,128,0,0,2,2,0,0x0,0.000037,3.746159,446.805333,0,0.000000,4.918488,0.437009,0.000000,96.229635
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,34418,1576960,128,0,0,2,2,0,0x0,0.000037,3.752629,446.805333,0,0.000000,4.640982,0.435626,0.000000,96.231390
