kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,34633,2903040,64,0,0,2,2,0,0x0,0.000119,1.254549,153.600000,0,0.000000,1.376656,0.132611,0.000000,95.333904
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,34633,2903040,64,0,0,2,2,0,0x0,0.000123,1.213740,148.604878,0,0.000000,1.562302,0.107846,0.000000,92.406639
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,34633,2903040,64,0,0,2,2,0,0x0,0.000119,1.254886,154.901695,0,0.000000,1.460422,0.143547,0.000000,95.333904
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,34633,2903040,64,0,0,2,2,0,0x0,0.000121,1.236016,152.320000,0,0.000000,1.586059,0.104651,0.000000,92.432208
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,34633,2903040,64,0,0,2,2,0,0x0,0.000121,1.235192,152.320000,0,0.000000,1.564059,0.152541,0.000000,92.406639
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,34633,2903040,64,0,0,2,2,0,0x0,0.000121,1.234611,152.320000,0,0.000000,1.590587,0.102206,0.000000,92.393860
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,34633,2903040,64,0,0,2,2,0,0x0,0.000121,1.233031,151.061157,0,0.000000,1.536546,0.087751,0.000000,92.419422
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,34633,2903040,64,0,0,2,2,0,0x0,0.000121,1.232922,151.061157,0,0.000000,1.589573,0.088259,0.000000,92.432208
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,34633,2903040,64,0,0,2,2,0,0x0,0.000119,1.252517,153.600000,0,0.000000,1.372984,0.128463,0.000000,95.333904
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,34633,2903040,64,0,0,2,2,0,0x0,0.000119,1.253503,153.600000,0,0.000000,1.409879,0.137879,0.000000,95.333904
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,34633,2903040,64,0,0,2,2,0,0x0,0.000119,1.254530,153.600000,0,0.000000,1.450291,0.135891,0.000000,95.333904
