kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,34326,1517824,16,0,0,2,2,0,0x0,0.000243,0.945625,120.056626,0,0.000000,0.456834,0.043658,0.000000,95.341258
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,34326,1517824,16,0,0,2,2,0,0x0,0.000247,0.930531,118.592520,0,0.000000,0.635876,0.039608,0.000000,91.837488
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,34326,1517824,16,0,0,2,2,0,0x0,0.000243,0.945644,120.056626,0,0.000000,0.467968,0.045845,0.000000,95.341258
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,34326,1517824,16,0,0,2,2,0,0x0,0.000245,0.938689,119.564590,0,0.000000,0.639153,0.040338,0.000000,91.905378
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,34326,1517824,16,0,0,2,2,0,0x0,0.000245,0.938571,119.564590,0,0.000000,0.606654,0.036568,0.000000,91.871421
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,34326,1517824,16,0,0,2,2,0,0x0,0.000245,0.937681,119.076571,0,0.000000,0.692597,0.039530,0.000000,91.905378
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,34326,1517824,16,0,0,2,2,0,0x0,0.000245,0.937134,119.076571,0,0.000000,0.733420,0.037468,0.000000,91.922366
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,34326,1517824,16,0,0,2,2,0,0x0,0.000245,0.937303,119.076571,0,0.000000,0.686646,0.038430,0.000000,91.888396
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,34326,1517824,16,0,0,2,2,0,0x0,0.000243,0.945229,120.056626,0,0.000000,0.446938,0.041133,0.000000,95.341258
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,34326,1517824,16,0,0,2,2,0,0x0,0.000243,0.945306,120.056626,0,0.000000,0.474742,0.045379,0.000000,95.341258
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,34326,1517824,16,0,0,2,2,0,0x0,0.000243,0.944976,120.056626,0,0.000000,0.467958,0.046455,0.000000,95.341258
