kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,34904,4145152,128,0,0,2,2,0,0x0,0.000087,3.142416,379.570605,0,0.000000,3.345646,0.337337,0.000000,96.221880
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,34904,4145152,128,0,0,2,2,0,0x0,0.000092,2.972376,358.715077,0,0.000000,3.741138,0.316529,0.000000,94.428733
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,34904,4145152,128,0,0,2,2,0,0x0,0.000087,3.142506,379.570605,0,0.000000,3.370764,0.332846,0.000000,96.224058
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,34904,4145152,128,0,0,2,2,0,0x0,0.000090,3.039383,366.776090,0,0.000000,3.667909,0.292325,0.000000,94.364870
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,34904,4145152,128,0,0,2,2,0,0x0,0.000090,3.041607,366.776090,0,0.000000,3.785587,0.303690,0.000000,94.338734
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,34904,4145152,128,0,0,2,2,0,0x0,0.000090,3.033067,366.776090,0,0.000000,3.838549,0.345579,0.000000,94.298370
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,34904,4145152,128,0,0,2,2,0,0x0,0.000090,3.019657,362.700800,0,0.000000,3.971203,0.458389,0.000000,94.092151
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,34904,4145152,128,0,0,2,2,0,0x0,0.000090,3.015755,362.700800,0,0.000000,3.759458,0.379712,0.000000,94.215732
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,34904,4145152,128,0,0,2,2,0,0x0,0.000087,3.134044,375.207724,0,0.000000,3.402261,0.305738,0.000000,96.222970
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,34904,4145152,128,0,0,2,2,0,0x0,0.000087,3.131705,375.207724,0,0.000000,3.406539,0.304793,0.000000,96.222970
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,34904,4145152,128,0,0,2,2,0,0x0,0.000087,3.133279,375.207724,0,0.000000,3.518993,0.318766,0.000000,96.221880
