kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25convert_to_luv_gpu_kernelPhPfiib",0,0,0,4,6409,92160,192,0,0,4,2,0,0x0,0.000020,3.693217,436.224000,0,0.000000,41.687954,30.702942,2.923797,94.941511
"_Z25convert_to_luv_gpu_kernelPhPfiib",1,0,0,6,6409,92160,192,0,0,4,2,0,0x0,0.000027,2.795964,335.556923,0,0.000000,36.162306,25.541136,1.537780,94.856260
"_Z25convert_to_luv_gpu_kernelPhPfiib",2,0,0,7,6409,92160,192,0,0,4,2,0,0x0,0.000021,3.644536,436.224000,0,0.000000,42.470996,31.061319,1.032619,94.939450
"_Z25convert_to_luv_gpu_kernelPhPfiib",3,0,0,8,6409,92160,192,0,0,4,2,0,0x0,0.000025,3.038898,363.520000,0,0.000000,38.219206,28.248455,1.291532,94.864378
"_Z25convert_to_luv_gpu_kernelPhPfiib",4,0,0,9,6409,92160,192,0,0,4,2,0,0x0,0.000024,3.068897,363.520000,0,0.000000,39.586210,29.142371,0.741650,94.857253
"_Z25convert_to_luv_gpu_kernelPhPfiib",5,0,0,10,6409,92160,192,0,0,4,2,0,0x0,0.000025,3.013107,363.520000,0,0.000000,38.735374,27.384749,2.837342,94.865733
"_Z25convert_to_luv_gpu_kernelPhPfiib",6,0,0,11,6409,92160,192,0,0,4,2,0,0x0,0.000025,2.956685,348.979200,0,0.000000,37.599172,27.217513,3.276992,94.875501
"_Z25convert_to_luv_gpu_kernelPhPfiib",7,0,0,12,6409,92160,192,0,0,4,2,0,0x0,0.000025,2.958872,348.979200,0,0.000000,37.239249,27.437371,3.723247,94.865910
"_Z25convert_to_luv_gpu_kernelPhPfiib",8,0,0,13,6409,92160,192,0,0,4,2,0,0x0,0.000026,2.924974,348.979200,0,0.000000,36.918661,25.843977,3.704968,94.880107
"_Z25convert_to_luv_gpu_kernelPhPfiib",9,0,0,14,6409,92160,192,0,0,4,2,0,0x0,0.000021,3.555977,415.451429,0,0.000000,39.540242,29.397558,4.030107,94.939168
"_Z25convert_to_luv_gpu_kernelPhPfiib",10,0,0,15,6409,92160,192,0,0,4,2,0,0x0,0.000021,3.609674,436.224000,0,0.000000,40.783299,30.399471,4.181206,94.938864
