kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25convert_to_luv_gpu_kernelPhPfiib",0,0,0,4,6326,61440,64,0,0,4,2,0,0x0,0.000020,3.694815,446.248421,0,0.000000,48.967347,35.851544,2.021095,94.939385
"_Z25convert_to_luv_gpu_kernelPhPfiib",1,0,0,6,6326,61440,64,0,0,4,2,0,0x0,0.000026,2.764454,326.104615,0,0.000000,40.746757,28.342745,1.559436,94.838613
"_Z25convert_to_luv_gpu_kernelPhPfiib",2,0,0,7,6326,61440,64,0,0,4,2,0,0x0,0.000020,3.738497,446.248421,0,0.000000,47.506870,35.818475,1.214213,94.940817
"_Z25convert_to_luv_gpu_kernelPhPfiib",3,0,0,8,6326,61440,64,0,0,4,2,0,0x0,0.000025,2.970146,353.280000,0,0.000000,45.311865,31.647923,1.320065,94.845224
"_Z25convert_to_luv_gpu_kernelPhPfiib",4,0,0,9,6326,61440,64,0,0,4,2,0,0x0,0.000024,3.030617,353.280000,0,0.000000,44.404367,30.897399,1.139719,94.841493
"_Z25convert_to_luv_gpu_kernelPhPfiib",5,0,0,10,6326,61440,64,0,0,4,2,0,0x0,0.000024,3.017019,353.280000,0,0.000000,45.829036,31.406653,1.392470,94.845736
"_Z25convert_to_luv_gpu_kernelPhPfiib",6,0,0,11,6326,61440,64,0,0,4,2,0,0x0,0.000025,2.930495,353.280000,0,0.000000,41.746399,29.536005,3.281152,94.857216
"_Z25convert_to_luv_gpu_kernelPhPfiib",7,0,0,12,6326,61440,64,0,0,4,2,0,0x0,0.000025,2.907844,339.148800,0,0.000000,43.048514,29.423899,3.827418,94.849082
"_Z25convert_to_luv_gpu_kernelPhPfiib",8,0,0,13,6326,61440,64,0,0,4,2,0,0x0,0.000025,2.893604,339.148800,0,0.000000,44.999258,29.825147,2.794678,94.848215
"_Z25convert_to_luv_gpu_kernelPhPfiib",9,0,0,14,6326,61440,64,0,0,4,2,0,0x0,0.000020,3.680518,446.248421,0,0.000000,46.743370,35.317248,4.278209,94.940448
"_Z25convert_to_luv_gpu_kernelPhPfiib",10,0,0,15,6326,61440,64,0,0,4,2,0,0x0,0.000020,3.646905,423.936000,0,0.000000,46.194907,34.563774,4.332648,94.938756
