kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",0,0,0,18,68731,3010560,256,0,0,2,3,0,0x0,0.000051,5.441112,713.005176,0,0.000000,1.694988,0.184331,0.000000,92.049470
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",1,0,0,20,68731,3010560,256,0,0,2,3,0,0x0,0.000055,5.040769,661.150255,0,0.000000,1.417319,0.548211,0.000000,80.461538
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",2,0,0,21,68731,3010560,256,0,0,2,3,0,0x0,0.000051,5.439917,713.005176,0,0.000000,1.541447,0.264841,0.000000,92.077465
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",3,0,0,22,68731,3010560,256,0,0,2,3,0,0x0,0.000054,5.204210,686.099321,0,0.000000,1.456852,0.548472,0.000000,80.461538
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",4,0,0,23,68731,3010560,256,0,0,2,3,0,0x0,0.000053,5.258299,699.293538,0,0.000000,1.477007,0.610504,0.000000,80.461538
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",5,0,0,24,68731,3010560,256,0,0,2,3,0,0x0,0.000054,5.183693,686.099321,0,0.000000,1.461575,0.543402,0.000000,80.461538
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",6,0,0,25,68731,3010560,256,0,0,2,3,0,0x0,0.000054,5.154439,673.393778,0,0.000000,1.459687,0.535710,0.000000,80.461538
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",7,0,0,26,68731,3010560,256,0,0,2,3,0,0x0,0.000054,5.115162,673.393778,0,0.000000,1.447417,0.556588,0.000000,80.461538
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",8,0,0,27,68731,3010560,256,0,0,2,3,0,0x0,0.000052,5.401876,713.005176,0,0.000000,1.515216,0.236629,0.000000,92.077465
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",9,0,0,28,68731,3010560,256,0,0,2,3,0,0x0,0.000051,5.420072,713.005176,0,0.000000,1.533392,0.259315,0.000000,92.077465
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",10,0,0,29,68731,3010560,256,0,0,2,3,0,0x0,0.000051,5.440182,713.005176,0,0.000000,1.530538,0.258446,0.000000,92.077465
