kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",0,0,0,18,69344,4145152,128,0,0,2,3,0,0x0,0.000088,4.370220,574.852414,0,0.000000,0.258960,0.026395,0.000000,92.857143
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",1,0,0,20,69344,4145152,128,0,0,2,3,0,0x0,0.000092,4.165703,549.584176,0,0.000000,0.536523,0.347652,0.000000,85.029070
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",2,0,0,21,69344,4145152,128,0,0,2,3,0,0x0,0.000089,4.318829,568.320000,0,0.000000,0.259616,0.027495,0.000000,92.857143
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",3,0,0,22,69344,4145152,128,0,0,2,3,0,0x0,0.000090,4.263612,561.934382,0,0.000000,0.558355,0.372179,0.000000,85.029070
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",4,0,0,23,69344,4145152,128,0,0,2,3,0,0x0,0.000091,4.193564,549.584176,0,0.000000,0.551920,0.363155,0.000000,85.029070
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",5,0,0,24,69344,4145152,128,0,0,2,3,0,0x0,0.000091,4.211872,555.690667,0,0.000000,0.756294,0.566705,0.000000,84.905660
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",6,0,0,25,69344,4145152,128,0,0,2,3,0,0x0,0.000092,4.163325,549.584176,0,0.000000,0.617940,0.436823,0.000000,84.905660
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",7,0,0,26,69344,4145152,128,0,0,2,3,0,0x0,0.000091,4.224361,555.690667,0,0.000000,0.642515,0.452364,0.000000,84.905660
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",8,0,0,27,69344,4145152,128,0,0,2,3,0,0x0,0.000088,4.365642,574.852414,0,0.000000,0.261005,0.025655,0.000000,92.857143
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",9,0,0,28,69344,4145152,128,0,0,2,3,0,0x0,0.000088,4.327066,568.320000,0,0.000000,0.260111,0.027547,0.000000,92.857143
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",10,0,0,29,69344,4145152,128,0,0,2,3,0,0x0,0.000089,4.311261,568.320000,0,0.000000,0.299276,0.031845,0.000000,92.857143
