kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",0,0,0,18,68361,1517824,16,0,0,2,3,0,0x0,0.000243,2.318672,302.494025,0,0.000000,0.238203,0.028266,0.000000,95.652174
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",1,0,0,20,68361,1517824,16,0,0,2,3,0,0x0,0.000248,2.273381,296.395355,0,0.000000,0.335650,0.144489,0.000000,90.081893
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",2,0,0,21,68361,1517824,16,0,0,2,3,0,0x0,0.000243,2.318374,302.494025,0,0.000000,0.238172,0.028262,0.000000,95.652174
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",3,0,0,22,68361,1517824,16,0,0,2,3,0,0x0,0.000246,2.293892,300.024686,0,0.000000,0.336517,0.143631,0.000000,90.328467
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",4,0,0,23,68361,1517824,16,0,0,2,3,0,0x0,0.000246,2.292051,298.805073,0,0.000000,0.348884,0.156153,0.000000,90.328467
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",5,0,0,24,68361,1517824,16,0,0,2,3,0,0x0,0.000246,2.289109,298.805073,0,0.000000,0.343616,0.151133,0.000000,90.000000
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",6,0,0,25,68361,1517824,16,0,0,2,3,0,0x0,0.000246,2.289963,298.805073,0,0.000000,0.344823,0.152268,0.000000,89.836661
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",7,0,0,26,68361,1517824,16,0,0,2,3,0,0x0,0.000246,2.289446,298.805073,0,0.000000,0.346711,0.154200,0.000000,89.673913
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",8,0,0,27,68361,1517824,16,0,0,2,3,0,0x0,0.000243,2.316827,302.494025,0,0.000000,0.238013,0.028243,0.000000,95.652174
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",9,0,0,28,68361,1517824,16,0,0,2,3,0,0x0,0.000243,2.316327,302.494025,0,0.000000,0.247203,0.029649,0.000000,95.652174
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",10,0,0,29,68361,1517824,16,0,0,2,3,0,0x0,0.000243,2.317106,302.494025,0,0.000000,0.247286,0.029659,0.000000,95.652174
