kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",0,0,0,18,67557,246016,16,0,0,2,3,0,0x0,0.000044,2.286071,287.138909,0,0.000000,1.581443,0.174657,0.000000,96.280992
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",1,0,0,20,67557,246016,16,0,0,2,3,0,0x0,0.000049,2.059886,257.839020,0,0.000000,1.558506,0.414584,0.000000,91.804571
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",2,0,0,21,67557,246016,16,0,0,2,3,0,0x0,0.000044,2.284362,287.138909,0,0.000000,1.580261,0.174527,0.000000,96.280992
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",3,0,0,22,67557,246016,16,0,0,2,3,0,0x0,0.000047,2.158343,274.654609,0,0.000000,1.701290,0.390760,0.000000,92.094862
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",4,0,0,23,67557,246016,16,0,0,2,3,0,0x0,0.000047,2.158142,274.654609,0,0.000000,1.690472,0.380065,0.000000,92.022117
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",5,0,0,24,67557,246016,16,0,0,2,3,0,0x0,0.000047,2.146786,268.810894,0,0.000000,1.509940,0.352220,0.000000,92.240697
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",6,0,0,25,67557,246016,16,0,0,2,3,0,0x0,0.000047,2.138114,268.810894,0,0.000000,1.695245,0.396998,0.000000,91.588050
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",7,0,0,26,67557,246016,16,0,0,2,3,0,0x0,0.000047,2.140714,268.810894,0,0.000000,1.683099,0.383273,0.000000,92.022117
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",8,0,0,27,67557,246016,16,0,0,2,3,0,0x0,0.000045,2.272377,287.138909,0,0.000000,1.571970,0.173611,0.000000,96.280992
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",9,0,0,28,67557,246016,16,0,0,2,3,0,0x0,0.000045,2.271198,287.138909,0,0.000000,1.571154,0.173521,0.000000,96.280992
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",10,0,0,29,67557,246016,16,0,0,2,3,0,0x0,0.000044,2.276081,287.138909,0,0.000000,1.696082,0.186892,0.000000,96.280992
