kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",0,0,0,18,68391,1537536,32,0,0,2,3,0,0x0,0.000126,2.266256,295.478857,0,0.000000,0.238759,0.028636,0.000000,93.506494
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",1,0,0,20,68391,1537536,32,0,0,2,3,0,0x0,0.000131,2.184255,286.387200,0,0.000000,0.427143,0.267039,0.000000,85.941645
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",2,0,0,21,68391,1537536,32,0,0,2,3,0,0x0,0.000126,2.267729,297.842688,0,0.000000,0.238914,0.028655,0.000000,93.506494
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",3,0,0,22,68391,1537536,32,0,0,2,3,0,0x0,0.000129,2.222504,290.862000,0,0.000000,0.414442,0.251534,0.000000,85.601057
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",4,0,0,23,68391,1537536,32,0,0,2,3,0,0x0,0.000129,2.222223,290.862000,0,0.000000,0.414025,0.251138,0.000000,85.601057
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",5,0,0,24,68391,1537536,32,0,0,2,3,0,0x0,0.000129,2.219245,290.862000,0,0.000000,0.415655,0.252986,0.000000,85.601057
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",6,0,0,25,68391,1537536,32,0,0,2,3,0,0x0,0.000129,2.213741,288.607256,0,0.000000,0.420195,0.257929,0.000000,85.263158
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",7,0,0,26,68391,1537536,32,0,0,2,3,0,0x0,0.000129,2.214052,288.607256,0,0.000000,0.422797,0.260509,0.000000,85.601057
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",8,0,0,27,68391,1537536,32,0,0,2,3,0,0x0,0.000126,2.266503,295.478857,0,0.000000,0.238785,0.028639,0.000000,93.506494
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",9,0,0,28,68391,1537536,32,0,0,2,3,0,0x0,0.000126,2.265559,295.478857,0,0.000000,0.238685,0.028627,0.000000,93.506494
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",10,0,0,29,68391,1537536,32,0,0,2,3,0,0x0,0.000126,2.264930,295.478857,0,0.000000,0.238619,0.028619,0.000000,93.506494
