kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",0,0,0,18,69084,4129024,256,0,0,2,3,0,0x0,0.000068,6.248387,789.993075,0,0.000000,1.651596,0.181590,0.000000,98.871615
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",1,0,0,20,69084,4129024,256,0,0,2,3,0,0x0,0.000072,5.876571,735.132444,0,0.000000,3.056567,1.412657,0.000000,96.382303
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",2,0,0,21,69084,4129024,256,0,0,2,3,0,0x0,0.000069,6.165525,778.375529,0,0.000000,1.810922,0.187141,0.000000,98.871615
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",3,0,0,22,69084,4129024,256,0,0,2,3,0,0x0,0.000070,6.048132,756.136229,0,0.000000,2.550010,0.988151,0.000000,96.855809
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",4,0,0,23,69084,4129024,256,0,0,2,3,0,0x0,0.000071,5.986704,756.136229,0,0.000000,3.049378,1.505590,0.000000,96.974914
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",5,0,0,24,69084,4129024,256,0,0,2,3,0,0x0,0.000071,6.007768,756.136229,0,0.000000,2.342884,0.953639,0.000000,97.142153
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",6,0,0,25,69084,4129024,256,0,0,2,3,0,0x0,0.000072,5.872753,735.132444,0,0.000000,2.392463,1.023175,0.000000,97.261963
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",7,0,0,26,69084,4129024,256,0,0,2,3,0,0x0,0.000071,5.958393,745.486423,0,0.000000,3.439077,1.745029,0.000000,96.951070
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",8,0,0,27,69084,4129024,256,0,0,2,3,0,0x0,0.000069,6.163787,778.375529,0,0.000000,1.990907,0.225733,0.000000,98.871615
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",9,0,0,28,69084,4129024,256,0,0,2,3,0,0x0,0.000069,6.140170,778.375529,0,0.000000,1.798946,0.197467,0.000000,98.871615
"_Z14set_chunk_dataiiddPdS_S_S_S_S_S_S_S_",10,0,0,29,69084,4129024,256,0,0,2,3,0,0x0,0.000069,6.127737,767.094725,0,0.000000,1.617671,0.185542,0.000000,98.871615
