kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gGetValueByKeyPfS_Pii",0,0,0,6,75699,285696,192,0,0,1,1,0,0x0,0.000012,6.012016,714.240000,0,0.000000,16.255134,1.460224,0.000000,98.438025
"_Z14gGetValueByKeyPfS_Pii",1,0,0,8,75699,285696,192,0,0,1,1,0,0x0,0.000018,4.014864,476.160000,0,0.000000,10.265287,1.086883,0.000000,97.495056
"_Z14gGetValueByKeyPfS_Pii",2,0,0,9,75699,285696,192,0,0,1,1,0,0x0,0.000012,6.178034,779.170909,0,0.000000,18.450737,1.856145,0.000000,98.409985
"_Z14gGetValueByKeyPfS_Pii",3,0,0,10,75699,285696,192,0,0,1,1,0,0x0,0.000016,4.493520,535.680000,0,0.000000,11.563021,1.338677,0.000000,97.484693
"_Z14gGetValueByKeyPfS_Pii",4,0,0,11,75699,285696,192,0,0,1,1,0,0x0,0.000016,4.723351,571.392000,0,0.000000,13.008883,1.339428,0.000000,97.420868
"_Z14gGetValueByKeyPfS_Pii",5,0,0,12,75699,285696,192,0,0,1,1,0,0x0,0.000016,4.547110,535.680000,0,0.000000,15.786900,1.575143,0.000000,97.447094
"_Z14gGetValueByKeyPfS_Pii",6,0,0,13,75699,285696,192,0,0,1,1,0,0x0,0.000017,4.398672,535.680000,0,0.000000,12.125793,1.294654,0.000000,97.483027
"_Z14gGetValueByKeyPfS_Pii",7,0,0,14,75699,285696,192,0,0,1,1,0,0x0,0.000017,4.418011,535.680000,0,0.000000,13.509259,1.471739,0.000000,97.468142
"_Z14gGetValueByKeyPfS_Pii",8,0,0,15,75699,285696,192,0,0,1,1,0,0x0,0.000018,4.227423,504.169412,0,0.000000,11.577953,1.261186,0.000000,97.469415
"_Z14gGetValueByKeyPfS_Pii",9,0,0,16,75699,285696,192,0,0,1,1,0,0x0,0.000013,5.682690,659.298462,0,0.000000,16.112336,1.680964,0.000000,98.412427
"_Z14gGetValueByKeyPfS_Pii",10,0,0,17,75699,285696,192,0,0,1,1,0,0x0,0.000014,5.242506,612.205714,0,0.000000,13.002918,1.331904,0.000000,98.476159
