kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gGetValueByKeyPfS_Pii",0,0,0,6,76952,2822400,16,0,0,1,1,0,0x0,0.000448,6.542789,757.691275,0,0.000000,40.480360,3.451262,0.000000,99.864841
"_Z14gGetValueByKeyPfS_Pii",1,0,0,8,76952,2822400,16,0,0,1,1,0,0x0,0.000452,6.474236,749.309735,0,0.000000,40.115567,3.492720,0.000000,99.785933
"_Z14gGetValueByKeyPfS_Pii",2,0,0,9,76952,2822400,16,0,0,1,1,0,0x0,0.000448,6.542570,757.691275,0,0.000000,40.491779,3.454288,0.000000,99.864841
"_Z14gGetValueByKeyPfS_Pii",3,0,0,10,76952,2822400,16,0,0,1,1,0,0x0,0.000451,6.492780,750.971175,0,0.000000,40.278480,3.516927,0.000000,99.790966
"_Z14gGetValueByKeyPfS_Pii",4,0,0,11,76952,2822400,16,0,0,1,1,0,0x0,0.000452,6.483356,750.971175,0,0.000000,40.298886,3.811490,0.000000,99.585032
"_Z14gGetValueByKeyPfS_Pii",5,0,0,12,76952,2822400,16,0,0,1,1,0,0x0,0.000450,6.512389,754.316258,0,0.000000,40.334527,3.439396,0.000000,99.864281
"_Z14gGetValueByKeyPfS_Pii",6,0,0,13,76952,2822400,16,0,0,1,1,0,0x0,0.000451,6.486228,750.971175,0,0.000000,40.288360,3.491264,0.000000,99.793203
"_Z14gGetValueByKeyPfS_Pii",7,0,0,14,76952,2822400,16,0,0,1,1,0,0x0,0.000448,6.541264,757.691275,0,0.000000,40.442373,3.452622,0.000000,99.864841
"_Z14gGetValueByKeyPfS_Pii",8,0,0,15,76952,2822400,16,0,0,1,1,0,0x0,0.000448,6.540561,757.691275,0,0.000000,40.457290,3.445480,0.000000,99.864841
"_Z14gGetValueByKeyPfS_Pii",9,0,0,16,76952,2822400,16,0,0,1,1,0,0x0,0.000448,6.541191,757.691275,0,0.000000,40.477729,3.447522,0.000000,99.864841
"_Z14gGetValueByKeyPfS_Pii",10,0,0,17,76952,2822400,16,0,0,1,1,0,0x0,0.000448,6.541748,757.691275,0,0.000000,39.919478,3.284504,0.000000,99.864841
