kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gGetValueByKeyPfS_Pii",0,0,0,6,76397,1170432,192,0,0,1,1,0,0x0,0.000027,11.055668,1300.480000,0,0.000000,30.717017,2.718542,0.000000,99.245408
"_Z14gGetValueByKeyPfS_Pii",1,0,0,8,76397,1170432,192,0,0,1,1,0,0x0,0.000032,9.580227,1132.676129,0,0.000000,25.776042,2.270934,0.000000,98.710045
"_Z14gGetValueByKeyPfS_Pii",2,0,0,9,76397,1170432,192,0,0,1,1,0,0x0,0.000025,12.070743,1404.518400,0,0.000000,32.161316,2.832099,0.000000,99.249469
"_Z14gGetValueByKeyPfS_Pii",3,0,0,10,76397,1170432,192,0,0,1,1,0,0x0,0.000029,10.480356,1254.034286,0,0.000000,27.458415,2.426053,0.000000,98.710770
"_Z14gGetValueByKeyPfS_Pii",4,0,0,11,76397,1170432,192,0,0,1,1,0,0x0,0.000029,10.622909,1254.034286,0,0.000000,28.025979,2.548164,0.000000,98.696756
"_Z14gGetValueByKeyPfS_Pii",5,0,0,12,76397,1170432,192,0,0,1,1,0,0x0,0.000029,10.593719,1254.034286,0,0.000000,28.330607,2.461564,0.000000,98.688635
"_Z14gGetValueByKeyPfS_Pii",6,0,0,13,76397,1170432,192,0,0,1,1,0,0x0,0.000030,10.288791,1210.791724,0,0.000000,27.328758,2.441013,0.000000,98.740447
"_Z14gGetValueByKeyPfS_Pii",7,0,0,14,76397,1170432,192,0,0,1,1,0,0x0,0.000029,10.371829,1210.791724,0,0.000000,27.785784,2.487403,0.000000,98.739066
"_Z14gGetValueByKeyPfS_Pii",8,0,0,15,76397,1170432,192,0,0,1,1,0,0x0,0.000030,10.211793,1210.791724,0,0.000000,28.336662,2.480029,0.000000,98.742666
"_Z14gGetValueByKeyPfS_Pii",9,0,0,16,76397,1170432,192,0,0,1,1,0,0x0,0.000026,11.753000,1404.518400,0,0.000000,30.494532,2.804728,0.000000,99.248227
"_Z14gGetValueByKeyPfS_Pii",10,0,0,17,76397,1170432,192,0,0,1,1,0,0x0,0.000026,11.696403,1404.518400,0,0.000000,30.324810,2.715376,0.000000,99.245408
