kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gGetValueByKeyPfS_Pii",0,0,0,6,77123,2903040,192,0,0,1,1,0,0x0,0.000061,12.408216,1451.520000,0,0.000000,40.471973,3.239086,0.000000,99.493921
"_Z14gGetValueByKeyPfS_Pii",1,0,0,8,77123,2903040,192,0,0,1,1,0,0x0,0.000062,12.216111,1427.724590,0,0.000000,34.788604,3.624911,0.000000,99.261423
"_Z14gGetValueByKeyPfS_Pii",2,0,0,9,77123,2903040,192,0,0,1,1,0,0x0,0.000051,14.858674,1741.824000,0,0.000000,38.716102,3.333374,0.000000,99.498450
"_Z14gGetValueByKeyPfS_Pii",3,0,0,10,77123,2903040,192,0,0,1,1,0,0x0,0.000055,13.746278,1612.800000,0,0.000000,36.487034,3.513651,0.000000,99.270410
"_Z14gGetValueByKeyPfS_Pii",4,0,0,11,77123,2903040,192,0,0,1,1,0,0x0,0.000055,13.587539,1583.476364,0,0.000000,37.696363,3.795884,0.000000,99.281069
"_Z14gGetValueByKeyPfS_Pii",5,0,0,12,77123,2903040,192,0,0,1,1,0,0x0,0.000055,13.675755,1583.476364,0,0.000000,36.235713,3.499597,0.000000,99.279805
"_Z14gGetValueByKeyPfS_Pii",6,0,0,13,77123,2903040,192,0,0,1,1,0,0x0,0.000056,13.524397,1583.476364,0,0.000000,36.118657,3.348337,0.000000,99.285520
"_Z14gGetValueByKeyPfS_Pii",7,0,0,14,77123,2903040,192,0,0,1,1,0,0x0,0.000055,13.593057,1583.476364,0,0.000000,36.513837,3.664583,0.000000,99.278099
"_Z14gGetValueByKeyPfS_Pii",8,0,0,15,77123,2903040,192,0,0,1,1,0,0x0,0.000055,13.601497,1583.476364,0,0.000000,37.372720,3.769021,0.000000,99.281248
"_Z14gGetValueByKeyPfS_Pii",9,0,0,16,77123,2903040,192,0,0,1,1,0,0x0,0.000051,14.703998,1707.670588,0,0.000000,38.254192,3.298980,0.000000,99.496952
"_Z14gGetValueByKeyPfS_Pii",10,0,0,17,77123,2903040,192,0,0,1,1,0,0x0,0.000052,14.620672,1707.670588,0,0.000000,38.189700,3.325486,0.000000,99.496427
