kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gGetValueByKeyPfS_Pii",0,0,0,6,76715,1576960,128,0,0,1,1,0,0x0,0.000037,11.065650,1314.133333,0,0.000000,37.684075,3.562311,0.000000,99.382881
"_Z14gGetValueByKeyPfS_Pii",1,0,0,8,76715,1576960,128,0,0,1,1,0,0x0,0.000043,9.503964,1100.204651,0,0.000000,34.058534,4.059696,0.000000,98.765597
"_Z14gGetValueByKeyPfS_Pii",2,0,0,9,76715,1576960,128,0,0,1,1,0,0x0,0.000037,11.111488,1314.133333,0,0.000000,37.557934,3.216729,0.000000,99.375232
"_Z14gGetValueByKeyPfS_Pii",3,0,0,10,76715,1576960,128,0,0,1,1,0,0x0,0.000041,9.879693,1153.873171,0,0.000000,35.725014,4.356046,0.000000,98.760797
"_Z14gGetValueByKeyPfS_Pii",4,0,0,11,76715,1576960,128,0,0,1,1,0,0x0,0.000042,9.834563,1153.873171,0,0.000000,34.929227,4.002945,0.000000,98.757640
"_Z14gGetValueByKeyPfS_Pii",5,0,0,12,76715,1576960,128,0,0,1,1,0,0x0,0.000042,9.762974,1153.873171,0,0.000000,34.803622,3.938379,0.000000,98.788041
"_Z14gGetValueByKeyPfS_Pii",6,0,0,13,76715,1576960,128,0,0,1,1,0,0x0,0.000042,9.752500,1153.873171,0,0.000000,34.801299,4.321199,0.000000,98.816293
"_Z14gGetValueByKeyPfS_Pii",7,0,0,14,76715,1576960,128,0,0,1,1,0,0x0,0.000042,9.702621,1126.400000,0,0.000000,34.581431,4.204222,0.000000,98.748620
"_Z14gGetValueByKeyPfS_Pii",8,0,0,15,76715,1576960,128,0,0,1,1,0,0x0,0.000037,10.960579,1278.616216,0,0.000000,36.941923,3.514251,0.000000,99.381684
"_Z14gGetValueByKeyPfS_Pii",9,0,0,16,76715,1576960,128,0,0,1,1,0,0x0,0.000037,11.078762,1314.133333,0,0.000000,37.574267,3.355790,0.000000,99.375633
"_Z14gGetValueByKeyPfS_Pii",10,0,0,17,76715,1576960,128,0,0,1,1,0,0x0,0.000037,11.044177,1278.616216,0,0.000000,37.059161,3.394671,0.000000,99.380608
