kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gGetValueByKeyPfS_Pii",0,0,0,6,75780,614656,16,0,0,1,1,0,0x0,0.000102,6.244263,723.124706,0,0.000000,37.533809,3.193192,0.000000,99.689785
"_Z14gGetValueByKeyPfS_Pii",1,0,0,8,75780,614656,16,0,0,1,1,0,0x0,0.000107,5.973091,695.836981,0,0.000000,36.061860,3.073544,0.000000,99.467332
"_Z14gGetValueByKeyPfS_Pii",2,0,0,9,75780,614656,16,0,0,1,1,0,0x0,0.000102,6.262504,730.284356,0,0.000000,37.864854,3.177971,0.000000,99.689785
"_Z14gGetValueByKeyPfS_Pii",3,0,0,10,75780,614656,16,0,0,1,1,0,0x0,0.000106,6.041450,702.464000,0,0.000000,36.377025,3.090809,0.000000,99.455400
"_Z14gGetValueByKeyPfS_Pii",4,0,0,11,75780,614656,16,0,0,1,1,0,0x0,0.000105,6.050620,702.464000,0,0.000000,36.485016,3.112400,0.000000,99.457787
"_Z14gGetValueByKeyPfS_Pii",5,0,0,12,75780,614656,16,0,0,1,1,0,0x0,0.000106,6.040055,702.464000,0,0.000000,36.341103,3.083584,0.000000,99.460173
"_Z14gGetValueByKeyPfS_Pii",6,0,0,13,75780,614656,16,0,0,1,1,0,0x0,0.000106,6.011624,695.836981,0,0.000000,36.055013,3.059496,0.000000,99.453014
"_Z14gGetValueByKeyPfS_Pii",7,0,0,14,75780,614656,16,0,0,1,1,0,0x0,0.000106,6.021343,702.464000,0,0.000000,36.149598,3.065771,0.000000,99.462559
"_Z14gGetValueByKeyPfS_Pii",8,0,0,15,75780,614656,16,0,0,1,1,0,0x0,0.000102,6.254214,730.284356,0,0.000000,37.693371,3.198280,0.000000,99.689785
"_Z14gGetValueByKeyPfS_Pii",9,0,0,16,75780,614656,16,0,0,1,1,0,0x0,0.000102,6.247130,723.124706,0,0.000000,37.808017,3.194352,0.000000,99.689785
"_Z14gGetValueByKeyPfS_Pii",10,0,0,17,75780,614656,16,0,0,1,1,0,0x0,0.000102,6.254367,730.284356,0,0.000000,37.855492,3.177213,0.000000,99.689785
