kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gGetValueByKeyPfS_Pii",0,0,0,6,77343,4145152,32,0,0,1,1,0,0x0,0.000330,6.510920,753.664000,0,0.000000,40.769747,3.930291,0.000000,99.858478
"_Z14gGetValueByKeyPfS_Pii",1,0,0,8,77343,4145152,32,0,0,1,1,0,0x0,0.000335,6.415872,742.415284,0,0.000000,40.281468,3.948899,0.000000,99.792667
"_Z14gGetValueByKeyPfS_Pii",2,0,0,9,77343,4145152,32,0,0,1,1,0,0x0,0.000330,6.510477,753.664000,0,0.000000,40.869902,3.921414,0.000000,99.858798
"_Z14gGetValueByKeyPfS_Pii",3,0,0,10,77343,4145152,32,0,0,1,1,0,0x0,0.000335,6.415776,742.415284,0,0.000000,40.385193,4.351831,0.000000,99.603394
"_Z14gGetValueByKeyPfS_Pii",4,0,0,11,77343,4145152,32,0,0,1,1,0,0x0,0.000332,6.472073,749.123855,0,0.000000,40.647913,3.880930,0.000000,99.858181
"_Z14gGetValueByKeyPfS_Pii",5,0,0,12,77343,4145152,32,0,0,1,1,0,0x0,0.000334,6.432015,744.638084,0,0.000000,40.310665,3.919159,0.000000,99.791708
"_Z14gGetValueByKeyPfS_Pii",6,0,0,13,77343,4145152,32,0,0,1,1,0,0x0,0.000335,6.426405,744.638084,0,0.000000,40.345825,3.921063,0.000000,99.795692
"_Z14gGetValueByKeyPfS_Pii",7,0,0,14,77343,4145152,32,0,0,1,1,0,0x0,0.000330,6.508026,753.664000,0,0.000000,40.854897,3.915871,0.000000,99.858301
"_Z14gGetValueByKeyPfS_Pii",8,0,0,15,77343,4145152,32,0,0,1,1,0,0x0,0.000330,6.507928,753.664000,0,0.000000,40.833615,3.913590,0.000000,99.858552
"_Z14gGetValueByKeyPfS_Pii",9,0,0,16,77343,4145152,32,0,0,1,1,0,0x0,0.000330,6.508174,753.664000,0,0.000000,40.749429,3.932179,0.000000,99.858616
"_Z14gGetValueByKeyPfS_Pii",10,0,0,17,77343,4145152,32,0,0,1,1,0,0x0,0.000331,6.503819,753.664000,0,0.000000,40.720272,3.910174,0.000000,99.858456
