kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12reorg_kerneliPfiiiiiiS_",0,0,0,4,57082,2822400,16,0,0,3,2,0,0x0,0.000460,89.847348,8835.339130,0,0.000000,32.028532,4.312603,2.579290,90.627334
"_Z12reorg_kerneliPfiiiiiiS_",1,0,0,6,57082,2822400,16,0,0,3,2,0,0x0,0.000464,89.094444,8759.172414,0,0.000000,31.290852,4.378824,2.548248,90.575306
"_Z12reorg_kerneliPfiiiiiiS_",2,0,0,7,57082,2822400,16,0,0,3,2,0,0x0,0.000460,89.850027,8835.339130,0,0.000000,32.037300,4.237857,2.620116,90.627334
"_Z12reorg_kerneliPfiiiiiiS_",3,0,0,8,57082,2822400,16,0,0,3,2,0,0x0,0.000462,89.464467,8797.090909,0,0.000000,31.777252,4.505849,2.535840,90.578124
"_Z12reorg_kerneliPfiiiiiiS_",4,0,0,9,57082,2822400,16,0,0,3,2,0,0x0,0.000465,88.972729,8759.172414,0,0.000000,31.439790,4.652906,2.882364,90.490856
"_Z12reorg_kerneliPfiiiiiiS_",5,0,0,10,57082,2822400,16,0,0,3,2,0,0x0,0.000463,89.333611,8797.090909,0,0.000000,30.564409,4.169204,3.293796,90.627078
"_Z12reorg_kerneliPfiiiiiiS_",6,0,0,11,57082,2822400,16,0,0,3,2,0,0x0,0.000463,89.231949,8778.090713,0,0.000000,30.980357,4.435054,3.242833,90.573769
"_Z12reorg_kerneliPfiiiiiiS_",7,0,0,12,57082,2822400,16,0,0,3,2,0,0x0,0.000461,89.664691,8816.173536,0,0.000000,30.951652,4.284418,3.308713,90.627334
"_Z12reorg_kerneliPfiiiiiiS_",8,0,0,13,57082,2822400,16,0,0,3,2,0,0x0,0.000461,89.634920,8816.173536,0,0.000000,31.333554,4.229201,3.252059,90.627334
"_Z12reorg_kerneliPfiiiiiiS_",9,0,0,14,57082,2822400,16,0,0,3,2,0,0x0,0.000461,89.712598,8835.339130,0,0.000000,30.690034,4.220559,3.260302,90.627334
"_Z12reorg_kerneliPfiiiiiiS_",10,0,0,15,57082,2822400,16,0,0,3,2,0,0x0,0.000461,89.622407,8816.173536,0,0.000000,30.793412,4.228408,3.181154,90.627334
