kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10recombinerPdPjjjS0_jj",0,0,0,6,48217,61440,32,0,0,1,2,0,0x0,0.000011,1.356246,158.999273,0,0.000000,1.158547,0.121661,0.000000,86.281588
"_Z10recombinerPdPjjjS0_jj",1,0,0,8,48217,61440,32,0,0,1,2,0,0x0,0.000016,0.953353,109.312000,0,0.000000,0.818270,0.134111,0.000000,73.088685
"_Z10recombinerPdPjjjS0_jj",2,0,0,9,48217,61440,32,0,0,1,2,0,0x0,0.000011,1.414197,174.899200,0,0.000000,1.285896,0.126860,0.000000,86.281588
"_Z10recombinerPdPjjjS0_jj",3,0,0,10,48217,61440,32,0,0,1,2,0,0x0,0.000013,1.191981,145.749333,0,0.000000,1.027947,0.167679,0.000000,73.088685
"_Z10recombinerPdPjjjS0_jj",4,0,0,11,48217,61440,32,0,0,1,2,0,0x0,0.000013,1.185012,145.749333,0,0.000000,1.077503,0.166699,0.000000,73.088685
"_Z10recombinerPdPjjjS0_jj",5,0,0,12,48217,61440,32,0,0,1,2,0,0x0,0.000013,1.181358,145.749333,0,0.000000,1.033237,0.166185,0.000000,73.088685
"_Z10recombinerPdPjjjS0_jj",6,0,0,13,48217,61440,32,0,0,1,2,0,0x0,0.000014,1.097217,134.537846,0,0.000000,0.977541,0.154349,0.000000,73.006135
"_Z10recombinerPdPjjjS0_jj",7,0,0,14,48217,61440,32,0,0,1,2,0,0x0,0.000013,1.143463,134.537846,0,0.000000,0.997762,0.160854,0.000000,73.170732
"_Z10recombinerPdPjjjS0_jj",8,0,0,15,48217,61440,32,0,0,1,2,0,0x0,0.000011,1.421492,174.899200,0,0.000000,1.337449,0.127514,0.000000,86.379928
"_Z10recombinerPdPjjjS0_jj",9,0,0,16,48217,61440,32,0,0,1,2,0,0x0,0.000011,1.434546,174.899200,0,0.000000,1.305861,0.128685,0.000000,86.330935
"_Z10recombinerPdPjjjS0_jj",10,0,0,17,48217,61440,32,0,0,1,2,0,0x0,0.000011,1.405283,174.899200,0,0.000000,1.296413,0.126060,0.000000,86.281588
