kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10recombinerPdPjjjS0_jj",0,0,0,6,49491,2822400,16,0,0,1,2,0,0x0,0.000447,3.091059,354.431141,0,0.000000,0.495230,0.040352,0.000000,88.548057
"_Z10recombinerPdPjjjS0_jj",1,0,0,8,49491,2822400,16,0,0,1,2,0,0x0,0.000452,3.061034,351.287627,0,0.000000,0.481078,0.041690,0.000000,76.678445
"_Z10recombinerPdPjjjS0_jj",2,0,0,9,49491,2822400,16,0,0,1,2,0,0x0,0.000447,3.091145,354.431141,0,0.000000,0.495244,0.040353,0.000000,88.548057
"_Z10recombinerPdPjjjS0_jj",3,0,0,10,49491,2822400,16,0,0,1,2,0,0x0,0.000449,3.078381,352.852383,0,0.000000,0.483804,0.042065,0.000000,76.719577
"_Z10recombinerPdPjjjS0_jj",4,0,0,11,49491,2822400,16,0,0,1,2,0,0x0,0.000450,3.071371,352.068267,0,0.000000,0.482703,0.044295,0.000000,62.536023
"_Z10recombinerPdPjjjS0_jj",5,0,0,12,49491,2822400,16,0,0,1,2,0,0x0,0.000449,3.076563,352.852383,0,0.000000,0.478824,0.041415,0.000000,76.357268
"_Z10recombinerPdPjjjS0_jj",6,0,0,13,49491,2822400,16,0,0,1,2,0,0x0,0.000450,3.073383,352.852383,0,0.000000,0.483018,0.042101,0.000000,76.678445
"_Z10recombinerPdPjjjS0_jj",7,0,0,14,49491,2822400,16,0,0,1,2,0,0x0,0.000447,3.090320,354.431141,0,0.000000,0.493504,0.040342,0.000000,88.524590
"_Z10recombinerPdPjjjS0_jj",8,0,0,15,49491,2822400,16,0,0,1,2,0,0x0,0.000447,3.090191,354.431141,0,0.000000,0.485660,0.042017,0.000000,88.571429
"_Z10recombinerPdPjjjS0_jj",9,0,0,16,49491,2822400,16,0,0,1,2,0,0x0,0.000447,3.090176,354.431141,0,0.000000,0.485657,0.039572,0.000000,88.594705
"_Z10recombinerPdPjjjS0_jj",10,0,0,17,49491,2822400,16,0,0,1,2,0,0x0,0.000447,3.090351,354.431141,0,0.000000,0.485685,0.039574,0.000000,88.594705
