kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10recombinerPdPjjjS0_jj",0,0,0,6,48960,1040384,16,0,0,1,2,0,0x0,0.000168,3.035088,348.160000,0,0.000000,0.062689,0.005108,0.000000,88.812785
"_Z10recombinerPdPjjjS0_jj",1,0,0,8,48960,1040384,16,0,0,1,2,0,0x0,0.000172,2.963448,340.063256,0,0.000000,0.061209,0.011516,0.000000,79.345603
"_Z10recombinerPdPjjjS0_jj",2,0,0,9,48960,1040384,16,0,0,1,2,0,0x0,0.000168,3.035020,348.160000,0,0.000000,0.062688,0.005108,0.000000,88.838269
"_Z10recombinerPdPjjjS0_jj",3,0,0,10,48960,1040384,16,0,0,1,2,0,0x0,0.000170,3.001751,344.064000,0,0.000000,0.062001,0.012308,0.000000,79.387755
"_Z10recombinerPdPjjjS0_jj",4,0,0,11,48960,1040384,16,0,0,1,2,0,0x0,0.000170,3.002673,344.064000,0,0.000000,0.062019,0.011944,0.000000,79.387755
"_Z10recombinerPdPjjjS0_jj",5,0,0,12,48960,1040384,16,0,0,1,2,0,0x0,0.000170,3.000340,344.064000,0,0.000000,0.061971,0.011660,0.000000,79.429735
"_Z10recombinerPdPjjjS0_jj",6,0,0,13,48960,1040384,16,0,0,1,2,0,0x0,0.000170,2.997247,344.064000,0,0.000000,0.061908,0.012473,0.000000,79.345603
"_Z10recombinerPdPjjjS0_jj",7,0,0,14,48960,1040384,16,0,0,1,2,0,0x0,0.000170,2.997088,344.064000,0,0.000000,0.061904,0.011831,0.000000,79.268293
"_Z10recombinerPdPjjjS0_jj",8,0,0,15,48960,1040384,16,0,0,1,2,0,0x0,0.000168,3.033195,348.160000,0,0.000000,0.062650,0.005105,0.000000,88.787185
"_Z10recombinerPdPjjjS0_jj",9,0,0,16,48960,1040384,16,0,0,1,2,0,0x0,0.000168,3.033291,348.160000,0,0.000000,0.062652,0.005105,0.000000,88.838269
"_Z10recombinerPdPjjjS0_jj",10,0,0,17,48960,1040384,16,0,0,1,2,0,0x0,0.000168,3.033138,348.160000,0,0.000000,0.062649,0.005105,0.000000,88.812785
