kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10recombinerPdPjjjS0_jj",0,0,0,6,49721,4129024,256,0,0,1,2,0,0x0,0.000068,7.467462,856.786824,0,0.000000,0.309233,0.025197,0.000000,91.631206
"_Z10recombinerPdPjjjS0_jj",1,0,0,8,49721,4129024,256,0,0,1,2,0,0x0,0.000074,6.897958,798.102795,0,0.000000,0.285654,0.090140,0.000000,82.397959
"_Z10recombinerPdPjjjS0_jj",2,0,0,9,49721,4129024,256,0,0,1,2,0,0x0,0.000068,7.506355,869.574687,0,0.000000,0.310851,0.025329,0.000000,91.631206
"_Z10recombinerPdPjjjS0_jj",3,0,0,10,49721,4129024,256,0,0,1,2,0,0x0,0.000071,7.197267,832.307200,0,0.000000,0.298047,0.092505,0.000000,82.270408
"_Z10recombinerPdPjjjS0_jj",4,0,0,11,49721,4129024,256,0,0,1,2,0,0x0,0.000071,7.201541,832.307200,0,0.000000,0.298224,0.094106,0.000000,82.714469
"_Z10recombinerPdPjjjS0_jj",5,0,0,12,49721,4129024,256,0,0,1,2,0,0x0,0.000071,7.210567,832.307200,0,0.000000,0.298596,0.094445,0.000000,82.503193
"_Z10recombinerPdPjjjS0_jj",6,0,0,13,49721,4129024,256,0,0,1,2,0,0x0,0.000072,7.038294,809.187556,0,0.000000,0.291466,0.091542,0.000000,82.375479
"_Z10recombinerPdPjjjS0_jj",7,0,0,14,49721,4129024,256,0,0,1,2,0,0x0,0.000072,7.087572,820.584563,0,0.000000,0.293499,0.092180,0.000000,82.397959
"_Z10recombinerPdPjjjS0_jj",8,0,0,15,49721,4129024,256,0,0,1,2,0,0x0,0.000069,7.402195,856.786824,0,0.000000,0.306537,0.024977,0.000000,91.619318
"_Z10recombinerPdPjjjS0_jj",9,0,0,16,49721,4129024,256,0,0,1,2,0,0x0,0.000068,7.516719,869.574687,0,0.000000,0.342399,0.027899,0.000000,91.631206
"_Z10recombinerPdPjjjS0_jj",10,0,0,17,49721,4129024,256,0,0,1,2,0,0x0,0.000069,7.393656,856.786824,0,0.000000,0.306181,0.024948,0.000000,91.631206
