kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10recombinerPdPjjjS0_jj",0,0,0,6,48788,702464,128,0,0,1,2,0,0x0,0.000020,4.373898,518.925474,0,0.000000,0.181896,0.017475,0.000000,87.152778
"_Z10recombinerPdPjjjS0_jj",1,0,0,8,48788,702464,128,0,0,1,2,0,0x0,0.000027,3.224363,379.214769,0,0.000000,0.079051,0.050358,0.000000,69.421488
"_Z10recombinerPdPjjjS0_jj",2,0,0,9,48788,702464,128,0,0,1,2,0,0x0,0.000020,4.332923,518.925474,0,0.000000,0.106226,0.073964,0.000000,87.241379
"_Z10recombinerPdPjjjS0_jj",3,0,0,10,48788,702464,128,0,0,1,2,0,0x0,0.000022,3.841311,448.162909,0,0.000000,0.094171,0.064176,0.000000,69.421488
"_Z10recombinerPdPjjjS0_jj",4,0,0,11,48788,702464,128,0,0,1,2,0,0x0,0.000023,3.717377,428.677565,0,0.000000,0.091135,0.058731,0.000000,69.337017
"_Z10recombinerPdPjjjS0_jj",5,0,0,12,48788,702464,128,0,0,1,2,0,0x0,0.000023,3.776438,448.162909,0,0.000000,0.092585,0.061038,0.000000,69.421488
"_Z10recombinerPdPjjjS0_jj",6,0,0,13,48788,702464,128,0,0,1,2,0,0x0,0.000025,3.475360,410.816000,0,0.000000,0.170407,0.059327,0.000000,69.337017
"_Z10recombinerPdPjjjS0_jj",7,0,0,14,48788,702464,128,0,0,1,2,0,0x0,0.000025,3.479762,410.816000,0,0.000000,0.085313,0.054348,0.000000,69.337017
"_Z10recombinerPdPjjjS0_jj",8,0,0,15,48788,702464,128,0,0,1,2,0,0x0,0.000024,3.590571,428.677565,0,0.000000,0.088028,0.061294,0.000000,69.589041
"_Z10recombinerPdPjjjS0_jj",9,0,0,16,48788,702464,128,0,0,1,2,0,0x0,0.000020,4.239910,492.979200,0,0.000000,0.103945,0.065447,0.000000,87.197232
"_Z10recombinerPdPjjjS0_jj",10,0,0,17,48788,702464,128,0,0,1,2,0,0x0,0.000021,4.058115,469.504000,0,0.000000,0.099493,0.066329,0.000000,87.197232
