kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10recombinerPdPjjjS0_jj",0,0,0,6,48333,61440,256,0,0,1,2,0,0x0,0.000012,0.652196,78.522182,0,0.000000,0.182432,0.014865,0.000000,86.194030
"_Z10recombinerPdPjjjS0_jj",1,0,0,8,48333,61440,256,0,0,1,2,0,0x0,0.000017,0.449271,53.984000,0,0.000000,0.125670,0.074471,0.000000,72.641509
"_Z10recombinerPdPjjjS0_jj",2,0,0,9,48333,61440,256,0,0,1,2,0,0x0,0.000012,0.610547,71.978667,0,0.000000,0.170782,0.013916,0.000000,86.194030
"_Z10recombinerPdPjjjS0_jj",3,0,0,10,48333,61440,256,0,0,1,2,0,0x0,0.000015,0.518283,61.696000,0,0.000000,0.144974,0.085911,0.000000,72.641509
"_Z10recombinerPdPjjjS0_jj",4,0,0,11,48333,61440,256,0,0,1,2,0,0x0,0.000014,0.554537,66.441846,0,0.000000,0.155115,0.091920,0.000000,72.641509
"_Z10recombinerPdPjjjS0_jj",5,0,0,12,48333,61440,256,0,0,1,2,0,0x0,0.000014,0.557252,66.441846,0,0.000000,0.155875,0.092370,0.000000,72.641509
"_Z10recombinerPdPjjjS0_jj",6,0,0,13,48333,61440,256,0,0,1,2,0,0x0,0.000016,0.484038,57.582933,0,0.000000,0.135395,0.080234,0.000000,72.641509
"_Z10recombinerPdPjjjS0_jj",7,0,0,14,48333,61440,256,0,0,1,2,0,0x0,0.000015,0.507962,61.696000,0,0.000000,0.142087,0.084200,0.000000,72.641509
"_Z10recombinerPdPjjjS0_jj",8,0,0,15,48333,61440,256,0,0,1,2,0,0x0,0.000015,0.516110,61.696000,0,0.000000,0.144366,0.085551,0.000000,72.641509
"_Z10recombinerPdPjjjS0_jj",9,0,0,16,48333,61440,256,0,0,1,2,0,0x0,0.000012,0.613340,71.978667,0,0.000000,0.171564,0.013979,0.000000,86.194030
"_Z10recombinerPdPjjjS0_jj",10,0,0,17,48333,61440,256,0,0,1,2,0,0x0,0.000013,0.591626,71.978667,0,0.000000,0.165490,0.013484,0.000000,86.194030
