kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10recombinerPdPjjjS0_jj",0,0,0,6,48881,1032256,16,0,0,1,2,0,0x0,0.000167,3.081360,353.714892,0,0.000000,0.214781,0.017501,0.000000,91.521961
"_Z10recombinerPdPjjjS0_jj",1,0,0,8,48881,1032256,16,0,0,1,2,0,0x0,0.000171,3.004798,343.372351,0,0.000000,0.221764,0.031668,0.000000,86.763285
"_Z10recombinerPdPjjjS0_jj",2,0,0,9,48881,1032256,16,0,0,1,2,0,0x0,0.000167,3.077259,351.596838,0,0.000000,0.227110,0.018505,0.000000,91.539246
"_Z10recombinerPdPjjjS0_jj",3,0,0,10,48881,1032256,16,0,0,1,2,0,0x0,0.000169,3.043573,347.435929,0,0.000000,0.237105,0.031891,0.000000,86.977648
"_Z10recombinerPdPjjjS0_jj",4,0,0,11,48881,1032256,16,0,0,1,2,0,0x0,0.000169,3.045819,349.504000,0,0.000000,0.237282,0.032840,0.000000,86.583012
"_Z10recombinerPdPjjjS0_jj",5,0,0,12,48881,1032256,16,0,0,1,2,0,0x0,0.000169,3.040111,347.435929,0,0.000000,0.236834,0.032963,0.000000,86.776062
"_Z10recombinerPdPjjjS0_jj",6,0,0,13,48881,1032256,16,0,0,1,2,0,0x0,0.000169,3.040084,347.435929,0,0.000000,0.224366,0.032039,0.000000,86.557060
"_Z10recombinerPdPjjjS0_jj",7,0,0,14,48881,1032256,16,0,0,1,2,0,0x0,0.000170,3.029698,347.435929,0,0.000000,0.248448,0.033402,0.000000,86.653772
"_Z10recombinerPdPjjjS0_jj",8,0,0,15,48881,1032256,16,0,0,1,2,0,0x0,0.000167,3.074437,351.596838,0,0.000000,0.236336,0.018489,0.000000,91.530612
"_Z10recombinerPdPjjjS0_jj",9,0,0,16,48881,1032256,16,0,0,1,2,0,0x0,0.000167,3.076822,351.596838,0,0.000000,0.239694,0.019531,0.000000,91.530612
"_Z10recombinerPdPjjjS0_jj",10,0,0,17,48881,1032256,16,0,0,1,2,0,0x0,0.000167,3.075430,351.596838,0,0.000000,0.239587,0.019522,0.000000,91.530612
