kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10recombinerPdPjjjS0_jj",0,0,0,6,49112,1040384,256,0,0,1,2,0,0x0,0.000022,5.651893,662.714182,0,0.000000,0.093753,0.007639,0.000000,86.738351
"_Z10recombinerPdPjjjS0_jj",1,0,0,8,49112,1040384,256,0,0,1,2,0,0x0,0.000028,4.481656,520.704000,0,0.000000,0.074339,0.047357,0.000000,73.333333
"_Z10recombinerPdPjjjS0_jj",2,0,0,9,49112,1040384,256,0,0,1,2,0,0x0,0.000024,5.350938,633.900522,0,0.000000,0.088760,0.060488,0.000000,86.738351
"_Z10recombinerPdPjjjS0_jj",3,0,0,10,49112,1040384,256,0,0,1,2,0,0x0,0.000025,5.182121,607.488000,0,0.000000,0.085959,0.054122,0.000000,72.972973
"_Z10recombinerPdPjjjS0_jj",4,0,0,11,49112,1040384,256,0,0,1,2,0,0x0,0.000025,5.007938,583.188480,0,0.000000,0.083071,0.054765,0.000000,73.333333
"_Z10recombinerPdPjjjS0_jj",5,0,0,12,49112,1040384,256,0,0,1,2,0,0x0,0.000025,5.017571,583.188480,0,0.000000,0.083231,0.055487,0.000000,73.111782
"_Z10recombinerPdPjjjS0_jj",6,0,0,13,49112,1040384,256,0,0,1,2,0,0x0,0.000027,4.760395,560.758154,0,0.000000,0.078964,0.054982,0.000000,73.252280
"_Z10recombinerPdPjjjS0_jj",7,0,0,14,49112,1040384,256,0,0,1,2,0,0x0,0.000027,4.732787,560.758154,0,0.000000,0.162247,0.052919,0.000000,73.006135
"_Z10recombinerPdPjjjS0_jj",8,0,0,15,49112,1040384,256,0,0,1,2,0,0x0,0.000023,5.463526,633.900522,0,0.000000,0.197363,0.057732,0.000000,86.545455
"_Z10recombinerPdPjjjS0_jj",9,0,0,16,49112,1040384,256,0,0,1,2,0,0x0,0.000024,5.406061,633.900522,0,0.000000,0.089675,0.057126,0.000000,86.690647
"_Z10recombinerPdPjjjS0_jj",10,0,0,17,49112,1040384,256,0,0,1,2,0,0x0,0.000024,5.224033,607.488000,0,0.000000,0.173308,0.057127,0.000000,86.642599
