kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10recombinerPdPjjjS0_jj",0,0,0,6,48650,614656,64,0,0,1,2,0,0x0,0.000030,2.653674,308.841931,0,0.000000,0.495616,0.040383,0.000000,90.646259
"_Z10recombinerPdPjjjS0_jj",1,0,0,8,48650,614656,64,0,0,1,2,0,0x0,0.000034,2.329292,271.406545,0,0.000000,0.435043,0.107265,0.000000,83.542320
"_Z10recombinerPdPjjjS0_jj",2,0,0,9,48650,614656,64,0,0,1,2,0,0x0,0.000030,2.654646,308.841931,0,0.000000,0.495834,0.040401,0.000000,90.646259
"_Z10recombinerPdPjjjS0_jj",3,0,0,10,48650,614656,64,0,0,1,2,0,0x0,0.000032,2.506539,288.916645,0,0.000000,0.468165,0.113945,0.000000,83.542320
"_Z10recombinerPdPjjjS0_jj",4,0,0,11,48650,614656,64,0,0,1,2,0,0x0,0.000032,2.506918,288.916645,0,0.000000,0.468230,0.113961,0.000000,83.411581
"_Z10recombinerPdPjjjS0_jj",5,0,0,12,48650,614656,64,0,0,1,2,0,0x0,0.000032,2.491468,288.916645,0,0.000000,0.465361,0.114740,0.000000,83.542320
"_Z10recombinerPdPjjjS0_jj",6,0,0,13,48650,614656,64,0,0,1,2,0,0x0,0.000032,2.478878,288.916645,0,0.000000,0.462981,0.116113,0.000000,83.411581
"_Z10recombinerPdPjjjS0_jj",7,0,0,14,48650,614656,64,0,0,1,2,0,0x0,0.000032,2.478963,288.916645,0,0.000000,0.463008,0.113670,0.000000,83.411581
"_Z10recombinerPdPjjjS0_jj",8,0,0,15,48650,614656,64,0,0,1,2,0,0x0,0.000030,2.636124,308.841931,0,0.000000,0.492393,0.040121,0.000000,90.646259
"_Z10recombinerPdPjjjS0_jj",9,0,0,16,48650,614656,64,0,0,1,2,0,0x0,0.000030,2.636969,308.841931,0,0.000000,0.492526,0.040132,0.000000,90.646259
"_Z10recombinerPdPjjjS0_jj",10,0,0,17,48650,614656,64,0,0,1,2,0,0x0,0.000030,2.647436,308.841931,0,0.000000,0.494505,0.040293,0.000000,90.646259
