kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4testPfS_S_i",0,0,0,6,3769,253952,64,0,0,0,1,0,0x0,0.000016,0.718174,95.232000,0,0.000000,11.370130,2.653577,0.000000,98.242468
"_Z4testPfS_S_i",1,0,0,8,3769,253952,64,0,0,0,1,0,0x0,0.000021,0.552552,72.557714,0,0.000000,7.977839,1.976264,0.000000,96.562665
"_Z4testPfS_S_i",2,0,0,9,3769,253952,64,0,0,0,1,0,0x0,0.000015,0.753006,101.580800,0,0.000000,12.360836,2.850087,0.000000,98.242468
"_Z4testPfS_S_i",3,0,0,10,3769,253952,64,0,0,0,1,0,0x0,0.000019,0.608878,80.195368,0,0.000000,8.895836,2.205545,0.000000,96.562665
"_Z4testPfS_S_i",4,0,0,11,3769,253952,64,0,0,0,1,0,0x0,0.000019,0.612144,84.650667,0,0.000000,9.091657,2.457627,0.000000,96.545647
"_Z4testPfS_S_i",5,0,0,12,3769,253952,64,0,0,0,1,0,0x0,0.000019,0.607923,80.195368,0,0.000000,9.060825,2.499510,0.000000,96.528634
"_Z4testPfS_S_i",6,0,0,13,3769,253952,64,0,0,0,1,0,0x0,0.000019,0.597802,80.195368,0,0.000000,8.825609,2.441827,0.000000,96.528634
"_Z4testPfS_S_i",7,0,0,14,3769,253952,64,0,0,0,1,0,0x0,0.000019,0.598783,80.195368,0,0.000000,8.797444,2.486881,0.000000,96.545647
"_Z4testPfS_S_i",8,0,0,15,3769,253952,64,0,0,0,1,0,0x0,0.000020,0.595314,80.195368,0,0.000000,8.831296,2.438068,0.000000,96.545647
"_Z4testPfS_S_i",9,0,0,16,3769,253952,64,0,0,0,1,0,0x0,0.000016,0.746448,101.580800,0,0.000000,12.172927,2.816237,0.000000,98.242468
"_Z4testPfS_S_i",10,0,0,17,3769,253952,64,0,0,0,1,0,0x0,0.000016,0.747468,101.580800,0,0.000000,11.760569,2.729666,0.000000,98.242468
