kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4testPfS_S_i",0,0,0,6,4763,1576960,64,0,0,0,1,0,0x0,0.000068,1.062782,141.220299,0,0.000000,18.276636,4.129439,0.000000,99.170649
"_Z4testPfS_S_i",1,0,0,8,4763,1576960,64,0,0,0,1,0,0x0,0.000073,0.993386,131.413333,0,0.000000,17.487894,4.643542,0.000000,98.626498
"_Z4testPfS_S_i",2,0,0,9,4763,1576960,64,0,0,0,1,0,0x0,0.000067,1.076110,141.220299,0,0.000000,18.503974,4.177498,0.000000,99.170649
"_Z4testPfS_S_i",3,0,0,10,4763,1576960,64,0,0,0,1,0,0x0,0.000071,1.020724,135.168000,0,0.000000,18.071672,4.832310,0.000000,98.626498
"_Z4testPfS_S_i",4,0,0,11,4763,1576960,64,0,0,0,1,0,0x0,0.000071,1.023256,135.168000,0,0.000000,18.012182,4.734884,0.000000,98.626498
"_Z4testPfS_S_i",5,0,0,12,4763,1576960,64,0,0,0,1,0,0x0,0.000071,1.019750,135.168000,0,0.000000,17.955996,4.751110,0.000000,98.626498
"_Z4testPfS_S_i",6,0,0,13,4763,1576960,64,0,0,0,1,0,0x0,0.000071,1.017783,135.168000,0,0.000000,17.943154,4.765734,0.000000,98.626498
"_Z4testPfS_S_i",7,0,0,14,4763,1576960,64,0,0,0,1,0,0x0,0.000071,1.016198,133.264225,0,0.000000,17.899154,4.769750,0.000000,98.626498
"_Z4testPfS_S_i",8,0,0,15,4763,1576960,64,0,0,0,1,0,0x0,0.000067,1.074479,141.220299,0,0.000000,18.438006,4.170465,0.000000,99.170649
"_Z4testPfS_S_i",9,0,0,16,4763,1576960,64,0,0,0,1,0,0x0,0.000067,1.074499,141.220299,0,0.000000,18.439977,4.164496,0.000000,99.188055
"_Z4testPfS_S_i",10,0,0,17,4763,1576960,64,0,0,0,1,0,0x0,0.000067,1.071528,141.220299,0,0.000000,18.410799,4.156462,0.000000,99.187999
