kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4testPfS_S_i",0,0,0,6,4219,802816,256,0,0,0,1,0,0x0,0.000016,2.244189,301.056000,0,0.000000,13.971795,2.546659,0.000000,98.937954
"_Z4testPfS_S_i",1,0,0,8,4219,802816,256,0,0,0,1,0,0x0,0.000022,1.652196,218.949818,0,0.000000,9.996769,1.876282,0.000000,98.258863
"_Z4testPfS_S_i",2,0,0,9,4219,802816,256,0,0,0,1,0,0x0,0.000016,2.347493,321.126400,0,0.000000,14.571024,2.609989,0.000000,98.949986
"_Z4testPfS_S_i",3,0,0,10,4219,802816,256,0,0,0,1,0,0x0,0.000020,1.837615,253.520842,0,0.000000,11.075692,2.067317,0.000000,98.243386
"_Z4testPfS_S_i",4,0,0,11,4219,802816,256,0,0,0,1,0,0x0,0.000020,1.847546,253.520842,0,0.000000,11.191322,2.079275,0.000000,98.272153
"_Z4testPfS_S_i",5,0,0,12,4219,802816,256,0,0,0,1,0,0x0,0.000020,1.833775,240.844800,0,0.000000,11.137533,2.071573,0.000000,98.276459
"_Z4testPfS_S_i",6,0,0,13,4219,802816,256,0,0,0,1,0,0x0,0.000021,1.789137,240.844800,0,0.000000,11.245246,2.576449,0.000000,98.239932
"_Z4testPfS_S_i",7,0,0,14,4219,802816,256,0,0,0,1,0,0x0,0.000021,1.792355,240.844800,0,0.000000,11.151923,2.353228,0.000000,98.236740
"_Z4testPfS_S_i",8,0,0,15,4219,802816,256,0,0,0,1,0,0x0,0.000021,1.792574,240.844800,0,0.000000,10.872813,2.008262,0.000000,98.255447
"_Z4testPfS_S_i",9,0,0,16,4219,802816,256,0,0,0,1,0,0x0,0.000016,2.344685,321.126400,0,0.000000,14.513717,2.643751,0.000000,98.929879
"_Z4testPfS_S_i",10,0,0,17,4219,802816,256,0,0,0,1,0,0x0,0.000016,2.362964,321.126400,0,0.000000,15.070929,2.760810,0.000000,98.946201
