kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4testPfS_S_i",0,0,0,6,4466,1040384,128,0,0,0,1,0,0x0,0.000027,1.779958,240.088615,0,0.000000,19.580121,3.894534,0.000000,98.959214
"_Z4testPfS_S_i",1,0,0,8,4466,1040384,128,0,0,0,1,0,0x0,0.000032,1.476115,195.072000,0,0.000000,16.833908,4.682112,0.000000,98.148051
"_Z4testPfS_S_i",2,0,0,9,4466,1040384,128,0,0,0,1,0,0x0,0.000026,1.828347,240.088615,0,0.000000,20.219785,3.922427,0.000000,98.959324
"_Z4testPfS_S_i",3,0,0,10,4466,1040384,128,0,0,0,1,0,0x0,0.000030,1.577803,208.076800,0,0.000000,18.009628,4.944094,0.000000,98.151339
"_Z4testPfS_S_i",4,0,0,11,4466,1040384,128,0,0,0,1,0,0x0,0.000030,1.582357,208.076800,0,0.000000,17.908464,4.720596,0.000000,98.145723
"_Z4testPfS_S_i",5,0,0,12,4466,1040384,128,0,0,0,1,0,0x0,0.000031,1.559335,208.076800,0,0.000000,18.058710,5.231035,0.000000,98.141440
"_Z4testPfS_S_i",6,0,0,13,4466,1040384,128,0,0,0,1,0,0x0,0.000031,1.546957,208.076800,0,0.000000,17.513399,4.774351,0.000000,98.165708
"_Z4testPfS_S_i",7,0,0,14,4466,1040384,128,0,0,0,1,0,0x0,0.000031,1.541449,208.076800,0,0.000000,17.971437,5.284824,0.000000,98.145917
"_Z4testPfS_S_i",8,0,0,15,4466,1040384,128,0,0,0,1,0,0x0,0.000031,1.540047,208.076800,0,0.000000,17.600901,4.902080,0.000000,98.151726
"_Z4testPfS_S_i",9,0,0,16,4466,1040384,128,0,0,0,1,0,0x0,0.000026,1.820136,240.088615,0,0.000000,20.176759,3.867789,0.000000,98.959214
"_Z4testPfS_S_i",10,0,0,17,4466,1040384,128,0,0,0,1,0,0x0,0.000026,1.821267,240.088615,0,0.000000,20.229331,3.926361,0.000000,98.959324
