kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4testPfS_S_i",0,0,0,6,3890,253952,256,0,0,0,1,0,0x0,0.000010,1.194758,169.301333,0,0.000000,6.903584,1.583376,0.000000,98.040784
"_Z4testPfS_S_i",1,0,0,8,3890,253952,256,0,0,0,1,0,0x0,0.000016,0.748491,101.580800,0,0.000000,4.134809,1.393360,0.000000,96.186770
"_Z4testPfS_S_i",2,0,0,9,3890,253952,256,0,0,0,1,0,0x0,0.000009,1.327907,190.464000,0,0.000000,7.792532,1.827658,0.000000,98.079937
"_Z4testPfS_S_i",3,0,0,10,3890,253952,256,0,0,0,1,0,0x0,0.000013,0.879890,117.208615,0,0.000000,4.647807,1.170822,0.000000,96.134787
"_Z4testPfS_S_i",4,0,0,11,3890,253952,256,0,0,0,1,0,0x0,0.000013,0.884577,117.208615,0,0.000000,5.020925,1.772721,0.000000,96.104928
"_Z4testPfS_S_i",5,0,0,12,3890,253952,256,0,0,0,1,0,0x0,0.000013,0.865277,117.208615,0,0.000000,4.760188,1.753815,0.000000,96.120348
"_Z4testPfS_S_i",6,0,0,13,3890,253952,256,0,0,0,1,0,0x0,0.000014,0.836256,117.208615,0,0.000000,4.702814,1.457828,0.000000,96.214755
"_Z4testPfS_S_i",7,0,0,14,3890,253952,256,0,0,0,1,0,0x0,0.000014,0.842773,117.208615,0,0.000000,4.739465,1.586996,0.000000,96.080000
"_Z4testPfS_S_i",8,0,0,15,3890,253952,256,0,0,0,1,0,0x0,0.000014,0.829136,108.836571,0,0.000000,4.731868,1.602550,0.000000,96.132597
"_Z4testPfS_S_i",9,0,0,16,3890,253952,256,0,0,0,1,0,0x0,0.000009,1.259309,169.301333,0,0.000000,7.203791,1.728165,0.000000,98.040784
"_Z4testPfS_S_i",10,0,0,17,3890,253952,256,0,0,0,1,0,0x0,0.000009,1.249664,169.301333,0,0.000000,7.466071,1.748522,0.000000,98.064771
