kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4testPfS_S_i",0,0,0,6,4317,1048576,256,0,0,0,1,0,0x0,0.000019,2.508083,331.129263,0,0.000000,15.236276,2.513798,0.000000,99.898179
"_Z4testPfS_S_i",1,0,0,8,4317,1048576,256,0,0,0,1,0,0x0,0.000025,1.882353,251.658240,0,0.000000,13.036765,3.655025,0.000000,98.967543
"_Z4testPfS_S_i",2,0,0,9,4317,1048576,256,0,0,0,1,0,0x0,0.000018,2.611978,349.525333,0,0.000000,15.904840,2.697854,0.000000,99.898179
"_Z4testPfS_S_i",3,0,0,10,4317,1048576,256,0,0,0,1,0,0x0,0.000024,2.033952,273.541565,0,0.000000,14.530311,4.524087,0.000000,98.967543
"_Z4testPfS_S_i",4,0,0,11,4317,1048576,256,0,0,0,1,0,0x0,0.000024,2.041413,273.541565,0,0.000000,14.759709,4.726084,0.000000,98.967543
"_Z4testPfS_S_i",5,0,0,12,4317,1048576,256,0,0,0,1,0,0x0,0.000023,2.049093,273.541565,0,0.000000,14.370331,4.225587,0.000000,98.967543
"_Z4testPfS_S_i",6,0,0,13,4317,1048576,256,0,0,0,1,0,0x0,0.000024,1.972873,262.144000,0,0.000000,14.089473,4.289329,0.000000,98.967543
"_Z4testPfS_S_i",7,0,0,14,4317,1048576,256,0,0,0,1,0,0x0,0.000024,1.985574,262.144000,0,0.000000,14.041857,4.225807,0.000000,98.967543
"_Z4testPfS_S_i",8,0,0,15,4317,1048576,256,0,0,0,1,0,0x0,0.000019,2.577268,349.525333,0,0.000000,15.710259,2.701433,0.000000,99.898179
"_Z4testPfS_S_i",9,0,0,16,4317,1048576,256,0,0,0,1,0,0x0,0.000019,2.563675,349.525333,0,0.000000,15.568982,2.678005,0.000000,99.898179
"_Z4testPfS_S_i",10,0,0,17,4317,1048576,256,0,0,0,1,0,0x0,0.000018,2.596612,349.525333,0,0.000000,15.843392,2.646482,0.000000,99.898179
