kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4testPfS_S_i",0,0,0,6,4433,1040384,64,0,0,0,1,0,0x0,0.000047,1.014580,135.702261,0,0.000000,17.337394,3.913854,0.000000,98.988810
"_Z4testPfS_S_i",1,0,0,8,4433,1040384,64,0,0,0,1,0,0x0,0.000052,0.915403,120.044308,0,0.000000,15.989825,4.396218,0.000000,98.197740
"_Z4testPfS_S_i",2,0,0,9,4433,1040384,64,0,0,0,1,0,0x0,0.000046,1.031835,135.702261,0,0.000000,17.758873,4.010210,0.000000,98.988862
"_Z4testPfS_S_i",3,0,0,10,4433,1040384,64,0,0,0,1,0,0x0,0.000050,0.958045,127.393959,0,0.000000,16.733407,4.572086,0.000000,98.197556
"_Z4testPfS_S_i",4,0,0,11,4433,1040384,64,0,0,0,1,0,0x0,0.000050,0.957780,127.393959,0,0.000000,16.734436,4.571450,0.000000,98.197648
"_Z4testPfS_S_i",5,0,0,12,4433,1040384,64,0,0,0,1,0,0x0,0.000050,0.952298,124.846080,0,0.000000,16.606159,4.543097,0.000000,98.197648
"_Z4testPfS_S_i",6,0,0,13,4433,1040384,64,0,0,0,1,0,0x0,0.000050,0.948493,124.846080,0,0.000000,16.546653,4.556374,0.000000,98.197556
"_Z4testPfS_S_i",7,0,0,14,4433,1040384,64,0,0,0,1,0,0x0,0.000050,0.947172,124.846080,0,0.000000,16.568676,4.611560,0.000000,98.197556
"_Z4testPfS_S_i",8,0,0,15,4433,1040384,64,0,0,0,1,0,0x0,0.000046,1.027605,135.702261,0,0.000000,17.659434,3.983993,0.000000,98.988862
"_Z4testPfS_S_i",9,0,0,16,4433,1040384,64,0,0,0,1,0,0x0,0.000046,1.026968,135.702261,0,0.000000,17.674430,3.986914,0.000000,98.988810
"_Z4testPfS_S_i",10,0,0,17,4433,1040384,64,0,0,0,1,0,0x0,0.000046,1.027010,135.702261,0,0.000000,17.602701,3.976293,0.000000,98.988810
