kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4testPfS_S_i",0,0,0,6,3967,614656,64,0,0,0,1,0,0x0,0.000030,0.924941,122.931200,0,0.000000,15.494535,3.527182,0.000000,99.741551
"_Z4testPfS_S_i",1,0,0,8,3967,614656,64,0,0,0,1,0,0x0,0.000035,0.802087,105.369600,0,0.000000,12.974593,3.055570,0.000000,98.789013
"_Z4testPfS_S_i",2,0,0,9,3967,614656,64,0,0,0,1,0,0x0,0.000030,0.953686,127.170207,0,0.000000,15.982947,3.642623,0.000000,99.741551
"_Z4testPfS_S_i",3,0,0,10,3967,614656,64,0,0,0,1,0,0x0,0.000033,0.852644,115.248000,0,0.000000,13.906040,3.418152,0.000000,98.779287
"_Z4testPfS_S_i",4,0,0,11,3967,614656,64,0,0,0,1,0,0x0,0.000033,0.853663,115.248000,0,0.000000,13.916490,3.389525,0.000000,98.779287
"_Z4testPfS_S_i",5,0,0,12,3967,614656,64,0,0,0,1,0,0x0,0.000033,0.848306,111.755636,0,0.000000,13.694436,3.183120,0.000000,98.789013
"_Z4testPfS_S_i",6,0,0,13,3967,614656,64,0,0,0,1,0,0x0,0.000034,0.838682,111.755636,0,0.000000,13.656433,3.377548,0.000000,98.779287
"_Z4testPfS_S_i",7,0,0,14,3967,614656,64,0,0,0,1,0,0x0,0.000033,0.841173,111.755636,0,0.000000,13.459706,3.137671,0.000000,98.789013
"_Z4testPfS_S_i",8,0,0,15,3967,614656,64,0,0,0,1,0,0x0,0.000030,0.948642,127.170207,0,0.000000,15.957940,3.625990,0.000000,99.741551
"_Z4testPfS_S_i",9,0,0,16,3967,614656,64,0,0,0,1,0,0x0,0.000030,0.945573,127.170207,0,0.000000,15.828607,3.606910,0.000000,99.741551
"_Z4testPfS_S_i",10,0,0,17,3967,614656,64,0,0,0,1,0,0x0,0.000030,0.949162,127.170207,0,0.000000,15.903437,3.629559,0.000000,99.741551
