kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4testPfS_S_i",0,0,0,6,3320,57600,256,0,0,0,1,0,0x0,0.000008,0.315468,43.200000,0,0.000000,1.562851,0.551484,0.000000,99.250936
"_Z4testPfS_S_i",1,0,0,8,3320,57600,256,0,0,0,1,0,0x0,0.000014,0.182931,24.685714,0,0.000000,1.392984,0.946362,0.000000,89.000840
"_Z4testPfS_S_i",2,0,0,9,3320,57600,256,0,0,0,1,0,0x0,0.000007,0.368514,49.371429,0,0.000000,1.764500,0.648585,0.000000,99.250936
"_Z4testPfS_S_i",3,0,0,10,3320,57600,256,0,0,0,1,0,0x0,0.000012,0.219807,31.418182,0,0.000000,1.069400,0.496275,0.000000,89.150547
"_Z4testPfS_S_i",4,0,0,11,3320,57600,256,0,0,0,1,0,0x0,0.000012,0.216368,28.800000,0,0.000000,1.064212,0.489794,0.000000,89.150547
"_Z4testPfS_S_i",5,0,0,12,3320,57600,256,0,0,0,1,0,0x0,0.000012,0.215649,28.800000,0,0.000000,1.639575,1.090068,0.000000,89.000840
"_Z4testPfS_S_i",6,0,0,13,3320,57600,256,0,0,0,1,0,0x0,0.000013,0.207279,28.800000,0,0.000000,1.004766,0.471675,0.000000,89.150547
"_Z4testPfS_S_i",7,0,0,14,3320,57600,256,0,0,0,1,0,0x0,0.000013,0.198632,26.584615,0,0.000000,0.955789,0.443759,0.000000,89.150547
"_Z4testPfS_S_i",8,0,0,15,3320,57600,256,0,0,0,1,0,0x0,0.000013,0.204526,28.800000,0,0.000000,1.007175,0.472681,0.000000,89.150547
"_Z4testPfS_S_i",9,0,0,16,3320,57600,256,0,0,0,1,0,0x0,0.000007,0.355024,49.371429,0,0.000000,1.760919,0.675335,0.000000,99.250936
"_Z4testPfS_S_i",10,0,0,17,3320,57600,256,0,0,0,1,0,0x0,0.000008,0.350890,49.371429,0,0.000000,1.696748,0.663312,0.000000,99.250936
