kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_logplossiiPfS_",0,0,0,4,121703,3010560,128,0,0,3,2,0,0x0,0.000064,1.458277,191.072000,0,0.000000,0.469462,0.066927,0.000000,84.552846
"_Z9_logplossiiPfS_",1,0,0,6,121703,3010560,128,0,0,3,2,0,0x0,0.000070,1.334355,174.694400,0,0.000000,0.448051,0.079723,0.000000,70.033670
"_Z9_logplossiiPfS_",2,0,0,7,121703,3010560,128,0,0,3,2,0,0x0,0.000065,1.442757,191.072000,0,0.000000,0.479876,0.081625,0.000000,84.552846
"_Z9_logplossiiPfS_",3,0,0,8,121703,3010560,128,0,0,3,2,0,0x0,0.000069,1.359877,179.832471,0,0.000000,0.482266,0.081929,0.000000,69.415808
"_Z9_logplossiiPfS_",4,0,0,9,121703,3010560,128,0,0,3,2,0,0x0,0.000068,1.375182,179.832471,0,0.000000,0.458777,0.079179,0.000000,70.033670
"_Z9_logplossiiPfS_",5,0,0,10,121703,3010560,128,0,0,3,2,0,0x0,0.000068,1.381116,182.516537,0,0.000000,0.457529,0.079751,0.000000,70.033670
"_Z9_logplossiiPfS_",6,0,0,11,121703,3010560,128,0,0,3,2,0,0x0,0.000069,1.357917,179.832471,0,0.000000,0.453470,0.078638,0.000000,70.033670
"_Z9_logplossiiPfS_",7,0,0,12,121703,3010560,128,0,0,3,2,0,0x0,0.000069,1.356638,177.226203,0,0.000000,0.455533,0.081054,0.000000,70.033670
"_Z9_logplossiiPfS_",8,0,0,13,121703,3010560,128,0,0,3,2,0,0x0,0.000065,1.441993,191.072000,0,0.000000,0.480343,0.082303,0.000000,84.552846
"_Z9_logplossiiPfS_",9,0,0,14,121703,3010560,128,0,0,3,2,0,0x0,0.000064,1.452212,191.072000,0,0.000000,0.447636,0.078039,0.000000,84.920635
"_Z9_logplossiiPfS_",10,0,0,15,121703,3010560,128,0,0,3,2,0,0x0,0.000065,1.431342,188.132431,0,0.000000,0.479184,0.084084,0.000000,84.552846
